Method,LOC,CC,PC
ModernDependencyResolver:GetService,6,2,2
ModernDependencyResolver:GetServices,5,2,2
ModernDependencyResolver:ServiceRegistrationCallback,16,4,3
ModernDependencyResolver:Duplicate,3,1,0
ModernDependencyResolver:Dispose,3,1,0
FuncDependencyResolver:FuncDependencyResolver,5,1,3
FuncDependencyResolver:GetService,3,1,2
FuncDependencyResolver:GetServices,3,1,2
FuncDependencyResolver:Dispose,3,1,0
FuncDependencyResolver:Register,26,8,3
FuncDependencyResolver:ServiceRegistrationCallback,10,2,3
ActionDisposable:ActionDisposable,3,1,1
ActionDisposable:Dispose,3,1,0
ILogger:Write,0,1,2
IFullLogger:Debug,0,1,1
IFullLogger:Debug,0,1,2
IFullLogger:DebugException,0,1,2
IFullLogger:Debug,0,1,3
IFullLogger:Debug,0,1,1
IFullLogger:Debug,0,1,2
IFullLogger:Debug,0,1,3
IFullLogger:Debug,0,1,2
IFullLogger:Debug,0,1,4
IFullLogger:Debug,0,1,3
IFullLogger:Debug,0,1,5
IFullLogger:Debug,0,1,4
IFullLogger:Info,0,1,1
IFullLogger:Info,0,1,2
IFullLogger:InfoException,0,1,2
IFullLogger:Info,0,1,3
IFullLogger:Info,0,1,1
IFullLogger:Info,0,1,2
IFullLogger:Info,0,1,3
IFullLogger:Info,0,1,2
IFullLogger:Info,0,1,4
IFullLogger:Info,0,1,3
IFullLogger:Info,0,1,5
IFullLogger:Info,0,1,4
IFullLogger:Warn,0,1,1
IFullLogger:Warn,0,1,2
IFullLogger:WarnException,0,1,2
IFullLogger:Warn,0,1,3
IFullLogger:Warn,0,1,1
IFullLogger:Warn,0,1,2
IFullLogger:Warn,0,1,3
IFullLogger:Warn,0,1,2
IFullLogger:Warn,0,1,4
IFullLogger:Warn,0,1,3
IFullLogger:Warn,0,1,5
IFullLogger:Warn,0,1,4
IFullLogger:Error,0,1,1
IFullLogger:Error,0,1,2
IFullLogger:ErrorException,0,1,2
IFullLogger:Error,0,1,3
IFullLogger:Error,0,1,1
IFullLogger:Error,0,1,2
IFullLogger:Error,0,1,3
IFullLogger:Error,0,1,2
IFullLogger:Error,0,1,4
IFullLogger:Error,0,1,3
IFullLogger:Error,0,1,5
IFullLogger:Error,0,1,4
IFullLogger:Fatal,0,1,1
IFullLogger:Fatal,0,1,2
IFullLogger:FatalException,0,1,2
IFullLogger:Fatal,0,1,3
IFullLogger:Fatal,0,1,1
IFullLogger:Fatal,0,1,2
IFullLogger:Fatal,0,1,3
IFullLogger:Fatal,0,1,2
IFullLogger:Fatal,0,1,4
IFullLogger:Fatal,0,1,3
IFullLogger:Fatal,0,1,5
IFullLogger:Fatal,0,1,4
ILogManager:GetLogger,0,1,1
DefaultLogManager:DefaultLogManager,10,1,1
DefaultLogManager:GetLogger,6,2,1
FuncLogManager:FuncLogManager,3,1,1
FuncLogManager:GetLogger,3,1,1
LogManagerMixin:GetLogger,3,1,1
NullLogger:Write,1,1,2
DebugLogger:Write,4,2,2
LogHost:Log,7,2,1
WrappingFullLogger:WrappingFullLogger,7,1,2
WrappingFullLogger:InvokeStringFormat,7,1,3
WrappingFullLogger:Debug,3,1,1
WrappingFullLogger:Debug,3,1,2
WrappingFullLogger:DebugException,3,1,2
WrappingFullLogger:Debug,4,1,3
WrappingFullLogger:Debug,3,1,1
WrappingFullLogger:Debug,4,1,2
WrappingFullLogger:Debug,3,1,3
WrappingFullLogger:Debug,3,1,2
WrappingFullLogger:Debug,3,1,4
WrappingFullLogger:Debug,3,1,3
WrappingFullLogger:Debug,3,1,5
WrappingFullLogger:Debug,3,1,4
WrappingFullLogger:Info,3,1,1
WrappingFullLogger:Info,3,1,2
WrappingFullLogger:InfoException,3,1,2
WrappingFullLogger:Info,4,1,3
WrappingFullLogger:Info,3,1,1
WrappingFullLogger:Info,4,1,2
WrappingFullLogger:Info,3,1,3
WrappingFullLogger:Info,3,1,2
WrappingFullLogger:Info,3,1,4
WrappingFullLogger:Info,3,1,3
WrappingFullLogger:Info,3,1,5
WrappingFullLogger:Info,3,1,4
WrappingFullLogger:Warn,3,1,1
WrappingFullLogger:Warn,3,1,2
WrappingFullLogger:WarnException,3,1,2
WrappingFullLogger:Warn,4,1,3
WrappingFullLogger:Warn,3,1,1
WrappingFullLogger:Warn,4,1,2
WrappingFullLogger:Warn,3,1,3
WrappingFullLogger:Warn,3,1,2
WrappingFullLogger:Warn,3,1,4
WrappingFullLogger:Warn,3,1,3
WrappingFullLogger:Warn,3,1,5
WrappingFullLogger:Warn,3,1,4
WrappingFullLogger:Error,3,1,1
WrappingFullLogger:Error,3,1,2
WrappingFullLogger:ErrorException,3,1,2
WrappingFullLogger:Error,4,1,3
WrappingFullLogger:Error,3,1,1
WrappingFullLogger:Error,4,1,2
WrappingFullLogger:Error,3,1,3
WrappingFullLogger:Error,3,1,2
WrappingFullLogger:Error,3,1,4
WrappingFullLogger:Error,3,1,3
WrappingFullLogger:Error,3,1,5
WrappingFullLogger:Error,3,1,4
WrappingFullLogger:Fatal,3,1,1
WrappingFullLogger:Fatal,3,1,2
WrappingFullLogger:FatalException,3,1,2
WrappingFullLogger:Fatal,4,1,3
WrappingFullLogger:Fatal,3,1,1
WrappingFullLogger:Fatal,4,1,2
WrappingFullLogger:Fatal,3,1,3
WrappingFullLogger:Fatal,3,1,2
WrappingFullLogger:Fatal,3,1,4
WrappingFullLogger:Fatal,3,1,3
WrappingFullLogger:Fatal,3,1,5
WrappingFullLogger:Fatal,3,1,4
WrappingFullLogger:Write,3,1,2
MemoizingMRUCache<TParam;TVal>:MemoizingMRUCache,8,1,3
MemoizingMRUCache<TParam;TVal>:Get,1,1,1
MemoizingMRUCache<TParam;TVal>:Get,15,2,2
MemoizingMRUCache<TParam;TVal>:TryGet,13,2,2
MemoizingMRUCache<TParam;TVal>:Invalidate,10,3,1
MemoizingMRUCache<TParam;TVal>:InvalidateAll,13,4,0
MemoizingMRUCache<TParam;TVal>:CachedValues,3,1,0
MemoizingMRUCache<TParam;TVal>:maintainCache,9,3,0
MemoizingMRUCache<TParam;TVal>:Invariants,4,1,0
SizeMathExtensions:WithinEpsilonOf,5,1,3
SizeMathExtensions:ScaledBy,3,1,2
PlatformBitmapLoader:Load,22,1,3
PlatformBitmapLoader:LoadFromResource,17,1,3
PlatformBitmapLoader:Create,7,1,2
PlatformBitmapLoader:withInit,10,1,2
BitmapSourceBitmap:BitmapSourceBitmap,10,1,1
BitmapSourceBitmap:Save,17,1,3
BitmapSourceBitmap:Dispose,3,1,0
BitmapMixins:FromNative,3,1,1
BitmapMixins:ToNative,3,1,1
DispatcherMixin:InvokeAsync,11,1,2
PlatformModeDetector:InUnitTestRunner,17,1,0
PlatformModeDetector:InDesignMode,23,3,0
PlatformModeDetector:searchForAssembly,17,1,1
ColorExtensions:ToNative,3,1,1
ColorExtensions:ToNativeBrush,7,1,1
ColorExtensions:FromNative,3,1,1
PointExtensions:ToNative,3,1,1
PointExtensions:ToNative,3,1,1
PointExtensions:ToNative,3,1,1
PointExtensions:ToNative,3,1,1
PointExtensions:FromNative,3,1,1
PointExtensions:FromNative,3,1,1
RectExtensions:ToNative,3,1,1
RectExtensions:ToNative,3,1,1
RectExtensions:FromNative,3,1,1
PlatformBitmapLoader:Load,9,1,3
PlatformBitmapLoader:LoadFromResource,9,1,3
PlatformBitmapLoader:Create,3,1,2
BitmapBitmap:BitmapBitmap,5,1,1
BitmapBitmap:Save,13,1,3
BitmapBitmap:Dispose,3,1,0
BitmapBitmap:GetEncoder,9,3,1
BitmapMixins:FromNative,3,1,1
BitmapMixins:ToNative,3,1,1
