Namespace,Type,Method,LOC,CC,PC
Splat.Prism,SplatContainerExtension,SplatContainerExtension,4,1,0
Splat.Prism,SplatContainerExtension,Dispose,4,1,0
Splat.Prism,SplatContainerExtension,FinalizeExtension,3,1,0
Splat.Prism,SplatContainerExtension,IsRegistered,3,1,1
Splat.Prism,SplatContainerExtension,IsRegistered,3,1,2
Splat.Prism,SplatContainerExtension,Register,5,1,2
Splat.Prism,SplatContainerExtension,Register,5,1,3
Splat.Prism,SplatContainerExtension,Register,5,1,3
Splat.Prism,SplatContainerExtension,Register,5,1,4
Splat.Prism,SplatContainerExtension,RegisterInstance,4,1,2
Splat.Prism,SplatContainerExtension,RegisterInstance,4,1,3
Splat.Prism,SplatContainerExtension,RegisterSingleton,5,1,2
Splat.Prism,SplatContainerExtension,RegisterSingleton,5,1,3
Splat.Prism,SplatContainerExtension,RegisterSingleton,5,1,4
Splat.Prism,SplatContainerExtension,RegisterSingleton,5,1,3
Splat.Prism,SplatContainerExtension,Resolve,3,1,1
Splat.Prism,SplatContainerExtension,Resolve,8,2,2
Splat.Prism,SplatContainerExtension,Resolve,3,1,2
Splat.Prism,SplatContainerExtension,Resolve,8,2,3
Splat.Prism,SplatContainerExtension,Dispose,7,2,1
