Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Splat,FuncDependencyResolver,4,6,0,0,6,67,14,0,2,0,1,0,Splat.ActionDisposable,
Splat,ActionDisposable,1,2,1,0,2,15,2,0,0,0,0,4,,Splat.Locator' Splat.DependencyResolverMixins' Splat.ModernDependencyResolver' Splat.FuncDependencyResolver
Splat,LogLevel,0,0,0,0,0,3,0,0,0,-1,0,4,,Splat.ILogger' Splat.NullLogger' Splat.DebugLogger' Splat.WrappingFullLogger
Splat,ILogger,0,1,1,0,0,5,1,3,0,-1,1,2,Splat.LogLevel,Splat.DependencyResolverMixins' Splat.WrappingFullLogger
Splat,IFullLogger,0,60,0,0,0,63,60,1,1,-1,0,3,,Splat.DefaultLogManager' Splat.LogManagerMixin' Splat.LogHost
Splat,ILogManager,0,1,0,0,0,4,1,2,0,-1,0,3,,Splat.DependencyResolverMixins' Splat.LogManagerMixin' Splat.LogHost
Splat,DefaultLogManager,2,2,0,0,2,23,3,0,1,0,4,0,Splat.IFullLogger' Splat.Locator' Splat.IDependencyResolver' Splat.WrappingFullLogger,
Splat,FuncLogManager,1,2,0,0,2,12,2,0,1,0,0,0,,
Splat,LogManagerMixin,0,1,0,0,1,7,1,0,0,-1,2,0,Splat.ILogManager' Splat.IFullLogger,
Splat,NullLogger,0,1,1,0,1,5,1,0,1,-1,1,0,Splat.LogLevel,
Splat,DebugLogger,0,1,1,0,1,9,2,0,1,-1,1,0,Splat.LogLevel,
Splat,IEnableLogger,0,0,0,0,0,2,0,0,0,-1,0,0,,
Splat,LogHost,0,1,1,0,1,28,2,0,0,-1,4,0,Splat.ILogManager' Splat.IDependencyResolver' Splat.Locator' Splat.IFullLogger,
Splat,WrappingFullLogger,3,63,1,0,62,283,63,0,2,0,2,1,Splat.ILogger' Splat.LogLevel,Splat.DefaultLogManager
Splat,MemoizingMRUCache<TParam;TVal>,5,9,0,0,7,121,18,0,0,0.22,0,0,,
Splat,SizeMathExtensions,0,2,0,0,2,19,2,0,0,-1,0,0,,
Splat,PlatformBitmapLoader,0,4,0,0,3,63,4,0,1,-1,1,0,Splat.IBitmap,
Splat,BitmapSourceBitmap,1,3,2,0,3,39,3,0,1,0,1,1,Splat.CompressedBitmapFormat,Splat.BitmapMixins
Splat,BitmapMixins,0,2,0,0,2,11,2,0,0,-1,2,0,Splat.BitmapSourceBitmap' Splat.IBitmap,
Splat,DispatcherMixin,0,1,0,0,1,15,1,0,0,-1,0,0,,
Splat,PlatformModeDetector,0,3,0,0,2,63,5,0,1,-1,0,0,,
Splat,ColorExtensions,0,3,0,0,3,19,3,0,0,-1,0,0,,
Splat,PointExtensions,0,6,0,0,6,27,6,0,0,-1,0,0,,
Splat,RectExtensions,0,3,0,0,3,15,3,0,0,-1,0,0,,
Splat.WinForms,PlatformBitmapLoader,0,3,0,0,3,27,3,0,1,-1,1,0,Splat.IBitmap,
Splat.WinForms,BitmapBitmap,1,4,2,0,3,40,6,0,1,0.5,1,1,Splat.CompressedBitmapFormat,Splat.WinForms.BitmapMixins
Splat.WinForms,BitmapMixins,0,2,0,0,2,11,2,0,0,-1,2,0,Splat.WinForms.BitmapBitmap' Splat.IBitmap,
