Namespace,Type,Method,LOC,CC,PC
Splat.Benchmarks,CurrentBenchmark,Setup,3,1,0
Splat.Benchmarks,CurrentBenchmark,GetService,0,1,0
Splat.Benchmarks,CurrentBenchmark,GetServiceWithContract,0,1,0
Splat.Benchmarks,CurrentBenchmark,GetServiceGeneric,0,1,0
Splat.Benchmarks,CurrentBenchmark,GetServiceGenericWithContract,0,1,0
Splat.Benchmarks,CurrentBenchmark,GetServices,0,1,0
Splat.Benchmarks,CurrentBenchmark,GetServicesWithContract,0,1,0
Splat.Benchmarks,CurrentBenchmark,GetServicesGeneric,0,1,0
Splat.Benchmarks,CurrentBenchmark,GetServicesGenericWithContract,0,1,0
Splat.Benchmarks,CurrentMutableBenchmark,Setup,2,1,0
Splat.Benchmarks,CurrentMutableBenchmark,Register,0,1,0
Splat.Benchmarks,CurrentMutableBenchmark,RegisterWithContract,0,1,0
Splat.Benchmarks,CurrentMutableBenchmark,RegisterConstant,0,1,0
Splat.Benchmarks,CurrentMutableBenchmark,RegisterConstantWithContract,0,1,0
Splat.Benchmarks,CurrentMutableBenchmark,RegisterLazySingleton,0,1,0
Splat.Benchmarks,CurrentMutableBenchmark,RegisterLazySingletonWithContract,0,1,0
Splat.Benchmarks,DependencyResolver,GetService,0,1,2
Splat.Benchmarks,DependencyResolver,GetServices,0,1,2
Splat.Benchmarks,DependencyResolver,Register,2,1,3
Splat.Benchmarks,DependencyResolver,UnregisterCurrent,2,1,2
Splat.Benchmarks,DependencyResolver,UnregisterAll,2,1,2
Splat.Benchmarks,DependencyResolver,ServiceRegistrationCallback,0,1,3
Splat.Benchmarks,DependencyResolver,Dispose,2,1,0
Splat.Benchmarks,LocatorBenchmark,Setup,3,1,0
Splat.Benchmarks,LocatorBenchmark,Current,0,1,0
Splat.Benchmarks,LocatorBenchmark,CurrentMutable,0,1,0
Splat.Benchmarks,LocatorBenchmark,SetLocator,0,1,0
Splat.Benchmarks,LocatorBenchmark,RegisterResolverCallbackChanged,0,1,0
Splat.Benchmarks,LocatorBenchmark,SuppressResolverCallbackChangedNotifications,0,1,0
Splat.Benchmarks,LocatorBenchmark,AreResolverCallbackChangedNotificationsEnabled,0,1,0
Splat.Benchmarks,Program,Main,3,1,1
