Namespace,Type,Method,LOC,CC,PC
Splat.Ninject,NinjectDependencyResolver,NinjectDependencyResolver,3,1,1
Splat.Ninject,NinjectDependencyResolver,GetService,0,1,2
Splat.Ninject,NinjectDependencyResolver,GetServices,0,1,2
Splat.Ninject,NinjectDependencyResolver,HasRegistration,3,1,2
Splat.Ninject,NinjectDependencyResolver,Register,0,1,3
Splat.Ninject,NinjectDependencyResolver,UnregisterCurrent,3,1,2
Splat.Ninject,NinjectDependencyResolver,UnregisterAll,0,1,2
Splat.Ninject,NinjectDependencyResolver,ServiceRegistrationCallback,3,1,3
Splat.Ninject,NinjectDependencyResolver,Dispose,4,1,0
Splat.Ninject,NinjectDependencyResolver,Dispose,7,2,1
Splat.Ninject,SplatNinjectExtensions,UseNinjectDependencyResolver,0,1,1
