Namespace,Type,Method,LOC,CC,PC
Splat.Microsoft.Extensions.DependencyInjection.Tests,ContainerWrapper,ContainerWrapper,3,1,0
Splat.Microsoft.Extensions.DependencyInjection.Tests,ContainerWrapper,BuildAndUse,0,1,0
Splat.Microsoft.Extensions.DependencyInjection.Tests,DependencyResolverTests,MicrosoftDependencyResolver_Should_Resolve_Views,16,1,0
Splat.Microsoft.Extensions.DependencyInjection.Tests,DependencyResolverTests,MicrosoftDependencyResolver_Should_Resolve_Named_View,12,1,0
Splat.Microsoft.Extensions.DependencyInjection.Tests,DependencyResolverTests,MicrosoftDependencyResolver_Should_Resolve_View_Models,14,1,0
Splat.Microsoft.Extensions.DependencyInjection.Tests,DependencyResolverTests,MicrosoftDependencyResolver_Should_Resolve_Screen,12,1,0
Splat.Microsoft.Extensions.DependencyInjection.Tests,DependencyResolverTests,MicrosoftDependencyResolver_Should_UnregisterAll,14,1,0
Splat.Microsoft.Extensions.DependencyInjection.Tests,DependencyResolverTests,MicrosoftDependencyResolver_Should_Throw_If_ServiceRegistionCallback_Called,9,1,0
Splat.Microsoft.Extensions.DependencyInjection.Tests,DependencyResolverTests,MicrosoftDependencyResolver_Should_Throw_If_Attempt_Registration_After_Build,9,1,0
Splat.Tests.ServiceLocation,MicrosoftDependencyResolverTests,Can_Register_And_Resolve_Null_Types,15,1,0
Splat.Tests.ServiceLocation,MicrosoftDependencyResolverTests,GetDependencyResolver,0,1,0
Splat.Tests.ServiceLocation,BaseDependencyResolverTests<T>,UnregisterCurrent_Doesnt_Throw_When_List_Empty,8,1,0
Splat.Tests.ServiceLocation,BaseDependencyResolverTests<T>,UnregisterCurrent_Remove_Last,15,1,0
Splat.Tests.ServiceLocation,BaseDependencyResolverTests<T>,UnregisterCurrentByName_Doesnt_Throw_When_List_Empty,9,1,0
Splat.Tests.ServiceLocation,BaseDependencyResolverTests<T>,UnregisterAll_UnregisterCurrent_Doesnt_Throw_When_List_Empty,8,1,0
Splat.Tests.ServiceLocation,BaseDependencyResolverTests<T>,UnregisterAllByContract_UnregisterCurrent_Doesnt_Throw_When_List_Empty,9,1,0
Splat.Tests.ServiceLocation,BaseDependencyResolverTests<T>,GetServices_Should_Never_Return_Null,6,1,0
Splat.Tests.ServiceLocation,BaseDependencyResolverTests<T>,HasRegistration,27,1,0
Splat.Tests.ServiceLocation,BaseDependencyResolverTests<T>,GetDependencyResolver,0,1,0
