Implementation smell,Namespace,Class,File,Method,Description
Long Method,L2TowerDatabaseGenerator,SkillTableItem,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\SkillTableItem.cs,parseSkill,The method has 116 lines of code.
Complex Method,L2TowerDatabaseGenerator,SkillTableItem,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\SkillTableItem.cs,parseSkill,Cyclomatic complexity of the method is 30
Complex Method,L2TowerDatabaseGenerator,TxtIndexFileParser,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\TxtIndexFileParser.cs,TxtIndexFileParser,Cyclomatic complexity of the method is 11
Complex Method,L2TowerDatabaseGenerator,L2jParse,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Parsers\L2jParse.cs,Process_skill_scripts,Cyclomatic complexity of the method is 11
Complex Method,L2TowerDatabaseGenerator,TxtFileParser,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\TxtFileParser.cs,TxtFileParser,Cyclomatic complexity of the method is 14
Complex Method,L2TowerDatabaseGenerator.Tables,AbstractTable,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Tables\AbstractTable.cs,insertRecord,Cyclomatic complexity of the method is 12
Complex Method,L2TowerDatabaseGenerator.Tables,AbstractTable,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Tables\AbstractTable.cs,getRecord,Cyclomatic complexity of the method is 19
Complex Method,L2TowerDatabaseGenerator.Tables,AbstractTable,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Tables\AbstractTable.cs,updateRecord,Cyclomatic complexity of the method is 14
Complex Method,L2TowerDatabaseGenerator.Tables,AbstractTable,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Tables\AbstractTable.cs,createTable,Cyclomatic complexity of the method is 11
Long Statement,L2TowerDatabaseGenerator,Form1,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Form1.cs,StartGeneration,The length of the statement  "			DirectoryInfo test = new DirectoryInfo (Path.GetDirectoryName (Application.ExecutablePath) + "\\..\\data\\" + c + "\\l2jsql"); " is 126.
Long Statement,L2TowerDatabaseGenerator,MysqlManager,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\MysqlManager.cs,StartMysql,The length of the statement  "	System.Diagnostics.ProcessStartInfo p = new System.Diagnostics.ProcessStartInfo (Path.GetDirectoryName (Application.ExecutablePath) + "/mysql/mysql_start.bat"); " is 160.
Long Statement,L2TowerDatabaseGenerator,MysqlManager,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\MysqlManager.cs,StopMysql,The length of the statement  "	System.Diagnostics.ProcessStartInfo p = new System.Diagnostics.ProcessStartInfo (Path.GetDirectoryName (Application.ExecutablePath) + "/mysql/mysql_stop.bat"); " is 159.
Long Statement,L2TowerDatabaseGenerator,MysqlManager,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\MysqlManager.cs,LoadDatabase,The length of the statement  "	File.Copy (Path.GetDirectoryName (Application.ExecutablePath) + "\\database_installer.bat"' Path.GetDirectoryName (Application.ExecutablePath) + "\\..\\data\\" + name + "\\l2jsql\\database_installer.bat"' true); " is 211.
