Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,L2TowerDatabaseGenerator,TxtIndexFileParser,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\TxtIndexFileParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,L2TowerDatabaseGenerator,ClientParse,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Parsers\ClientParse.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,L2TowerDatabaseGenerator,L2jParse,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Parsers\L2jParse.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unnecessary Abstraction,L2TowerDatabaseGenerator.Tables,PrimaryKey,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Tables\AbstractTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,L2TowerDatabaseGenerator.Tables,PrimaryKey,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Tables\AbstractTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PrimaryKey[40' 70]' PrimaryKey[219' 249]
Duplicate Abstraction,L2TowerDatabaseGenerator.Tables,PrimaryKey,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Tables\AbstractTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PrimaryKey[42' 70]' PrimaryKey[114' 142]' PrimaryKey[221' 249]
Unnecessary Abstraction,L2TowerDatabaseGenerator.Tables,NpcInfoPassive,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Tables\NpcInfoPassive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' skillId' skillLvl
Unnecessary Abstraction,L2TowerDatabaseGenerator.Tables,RecipeInfoItem,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Tables\RecipeInfoItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' id_item' count
Unnecessary Abstraction,L2TowerDatabaseGenerator.Tables,ItemInfo,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Tables\ItemInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' name
Unnecessary Abstraction,L2TowerDatabaseGenerator.Tables,NpcInfo,C:\repos\ClockMan_l2tower-lua-api\Source\L2TowerDatabaseGenerator\Tables\NpcInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' name' title' level
