Method,LOC,CC,PC
IDebugControl:OpenLogFile,1,1,2
IDebugControl:CloseLogFile,1,1,0
IDebugControl:GetLogMask,1,1,1
IDebugControl:SetLogMask,1,1,1
IDebugControl:Input,1,1,3
IDebugControl:ReturnInput,1,1,1
IDebugControl:Output,1,1,2
IDebugControl:OutputVaList,1,1,3
IDebugControl:ControlledOutput,1,1,3
IDebugControl:ControlledOutputVaList,1,1,4
IDebugControl:OutputPrompt,1,1,2
IDebugControl:OutputPromptVaList,1,1,3
IDebugControl:GetPromptText,1,1,3
IDebugControl:OutputCurrentState,1,1,2
IDebugControl:OutputVersionInformation,1,1,1
IDebugControl:GetNotifyEventHandle,1,1,1
IDebugControl:SetNotifyEventHandle,1,1,1
IDebugControl:Assemble,1,1,3
IDebugControl:Disassemble,1,1,6
IDebugControl:GetDisassembleEffectiveOffset,1,1,1
IDebugControl:OutputDisassembly,1,1,4
IDebugControl:OutputDisassemblyLines,1,1,9
IDebugControl:GetNearInstruction,1,1,3
IDebugControl:GetStackTrace,1,1,6
IDebugControl:GetReturnOffset,1,1,1
IDebugControl:OutputStackTrace,1,1,4
IDebugControl:GetDebuggeeType,1,1,2
IDebugControl:GetActualProcessorType,1,1,1
IDebugControl:GetExecutingProcessorType,1,1,1
IDebugControl:GetNumberPossibleExecutingProcessorTypes,1,1,1
IDebugControl:GetPossibleExecutingProcessorTypes,1,1,3
IDebugControl:GetNumberProcessors,1,1,1
IDebugControl:GetSystemVersion,1,1,10
IDebugControl:GetPageSize,1,1,1
IDebugControl:IsPointer64Bit,1,1,0
IDebugControl:ReadBugCheckData,1,1,5
IDebugControl:GetNumberSupportedProcessorTypes,1,1,1
IDebugControl:GetSupportedProcessorTypes,1,1,3
IDebugControl:GetProcessorTypeNames,1,1,7
IDebugControl:GetEffectiveProcessorType,1,1,1
IDebugControl:SetEffectiveProcessorType,1,1,1
IDebugControl:GetExecutionStatus,1,1,1
IDebugControl:SetExecutionStatus,1,1,1
IDebugControl:GetCodeLevel,1,1,1
IDebugControl:SetCodeLevel,1,1,1
IDebugControl:GetEngineOptions,1,1,1
IDebugControl:AddEngineOptions,1,1,1
IDebugControl:RemoveEngineOptions,1,1,1
IDebugControl:SetEngineOptions,1,1,1
IDebugControl:GetSystemErrorControl,1,1,2
IDebugControl:SetSystemErrorControl,1,1,2
IDebugControl:GetTextMacro,1,1,4
IDebugControl:SetTextMacro,1,1,2
IDebugControl:GetRadix,1,1,1
IDebugControl:SetRadix,1,1,1
IDebugControl:Evaluate,1,1,4
IDebugControl:CoerceValue,1,1,3
IDebugControl:CoerceValues,1,1,4
IDebugControl:Execute,1,1,3
IDebugControl:ExecuteCommandFile,1,1,3
IDebugControl:GetNumberBreakpoints,1,1,1
IDebugControl:GetBreakpointByIndex,1,1,2
IDebugControl:GetBreakpointById,1,1,2
IDebugControl:GetBreakpointParameters,1,1,4
IDebugControl:AddBreakpoint,1,1,3
IDebugControl:RemoveBreakpoint,1,1,1
IDebugControl:AddExtension,1,1,3
IDebugControl:RemoveExtension,1,1,1
IDebugControl:GetExtensionByPath,1,1,2
IDebugControl:CallExtension,1,1,3
IDebugControl:GetExtensionFunction,1,1,3
IDebugControl:GetWindbgExtensionApis32,1,1,1
IDebugControl:GetWindbgExtensionApis64,1,1,1
IDebugControl:GetNumberEventFilters,1,1,3
IDebugControl:GetEventFilterText,1,1,4
IDebugControl:GetEventFilterCommand,1,1,4
IDebugControl:SetEventFilterCommand,1,1,2
IDebugControl:GetSpecificFilterParameters,1,1,3
IDebugControl:SetSpecificFilterParameters,1,1,3
IDebugControl:GetSpecificEventFilterArgument,1,1,4
IDebugControl:SetSpecificEventFilterArgument,1,1,2
IDebugControl:GetExceptionFilterParameters,1,1,4
IDebugControl:SetExceptionFilterParameters,1,1,2
IDebugControl:GetExceptionFilterSecondCommand,1,1,4
IDebugControl:SetExceptionFilterSecondCommand,1,1,2
IDebugControl:WaitForEvent,1,1,2
IDebugControl:GetLastEventInformation,1,1,9
IDebugControl2:GetInterrupt,1,1,0
IDebugControl2:SetInterrupt,1,1,1
IDebugControl2:GetInterruptTimeout,1,1,1
IDebugControl2:SetInterruptTimeout,1,1,1
IDebugControl2:GetLogFile,1,1,4
IDebugControl2:OpenLogFile,1,1,2
IDebugControl2:CloseLogFile,1,1,0
IDebugControl2:GetLogMask,1,1,1
IDebugControl2:SetLogMask,1,1,1
IDebugControl2:Input,1,1,3
IDebugControl2:ReturnInput,1,1,1
IDebugControl2:Output,1,1,2
IDebugControl2:OutputVaList,1,1,3
IDebugControl2:ControlledOutput,1,1,3
IDebugControl2:ControlledOutputVaList,1,1,4
IDebugControl2:OutputPrompt,1,1,2
IDebugControl2:OutputPromptVaList,1,1,3
IDebugControl2:GetPromptText,1,1,3
IDebugControl2:OutputCurrentState,1,1,2
IDebugControl2:OutputVersionInformation,1,1,1
IDebugControl2:GetNotifyEventHandle,1,1,1
IDebugControl2:SetNotifyEventHandle,1,1,1
IDebugControl2:Assemble,1,1,3
IDebugControl2:Disassemble,1,1,6
IDebugControl2:GetDisassembleEffectiveOffset,1,1,1
IDebugControl2:OutputDisassembly,1,1,4
IDebugControl2:OutputDisassemblyLines,1,1,9
IDebugControl2:GetNearInstruction,1,1,3
IDebugControl2:GetStackTrace,1,1,6
IDebugControl2:GetReturnOffset,1,1,1
IDebugControl2:OutputStackTrace,1,1,4
IDebugControl2:GetDebuggeeType,1,1,2
IDebugControl2:GetActualProcessorType,1,1,1
IDebugControl2:GetExecutingProcessorType,1,1,1
IDebugControl2:GetNumberPossibleExecutingProcessorTypes,1,1,1
IDebugControl2:GetPossibleExecutingProcessorTypes,1,1,3
IDebugControl2:GetNumberProcessors,1,1,1
IDebugControl2:GetSystemVersion,1,1,10
IDebugControl2:GetPageSize,1,1,1
IDebugControl2:IsPointer64Bit,1,1,0
IDebugControl2:ReadBugCheckData,1,1,5
IDebugControl2:GetNumberSupportedProcessorTypes,1,1,1
IDebugControl2:GetSupportedProcessorTypes,1,1,3
IDebugControl2:GetProcessorTypeNames,1,1,7
IDebugControl2:GetEffectiveProcessorType,1,1,1
IDebugControl2:SetEffectiveProcessorType,1,1,1
IDebugControl2:GetExecutionStatus,1,1,1
IDebugControl2:SetExecutionStatus,1,1,1
IDebugControl2:GetCodeLevel,1,1,1
IDebugControl2:SetCodeLevel,1,1,1
IDebugControl2:GetEngineOptions,1,1,1
IDebugControl2:AddEngineOptions,1,1,1
IDebugControl2:RemoveEngineOptions,1,1,1
IDebugControl2:SetEngineOptions,1,1,1
IDebugControl2:GetSystemErrorControl,1,1,2
IDebugControl2:SetSystemErrorControl,1,1,2
IDebugControl2:GetTextMacro,1,1,4
IDebugControl2:SetTextMacro,1,1,2
IDebugControl2:GetRadix,1,1,1
IDebugControl2:SetRadix,1,1,1
IDebugControl2:Evaluate,1,1,4
IDebugControl2:CoerceValue,1,1,3
IDebugControl2:CoerceValues,1,1,4
IDebugControl2:Execute,1,1,3
IDebugControl2:ExecuteCommandFile,1,1,3
IDebugControl2:GetNumberBreakpoints,1,1,1
IDebugControl2:GetBreakpointByIndex,1,1,2
IDebugControl2:GetBreakpointById,1,1,2
IDebugControl2:GetBreakpointParameters,1,1,4
IDebugControl2:AddBreakpoint,1,1,3
IDebugControl2:RemoveBreakpoint,1,1,1
IDebugControl2:AddExtension,1,1,3
IDebugControl2:RemoveExtension,1,1,1
IDebugControl2:GetExtensionByPath,1,1,2
IDebugControl2:CallExtension,1,1,3
IDebugControl2:GetExtensionFunction,1,1,3
IDebugControl2:GetWindbgExtensionApis32,1,1,1
IDebugControl2:GetWindbgExtensionApis64,1,1,1
IDebugControl2:GetNumberEventFilters,1,1,3
IDebugControl2:GetEventFilterText,1,1,4
IDebugControl2:GetEventFilterCommand,1,1,4
IDebugControl2:SetEventFilterCommand,1,1,2
IDebugControl2:GetSpecificFilterParameters,1,1,3
IDebugControl2:SetSpecificFilterParameters,1,1,3
IDebugControl2:GetSpecificEventFilterArgument,1,1,4
IDebugControl2:SetSpecificEventFilterArgument,1,1,2
IDebugControl2:GetExceptionFilterParameters,1,1,4
IDebugControl2:SetExceptionFilterParameters,1,1,2
IDebugControl2:GetExceptionFilterSecondCommand,1,1,4
IDebugControl2:SetExceptionFilterSecondCommand,1,1,2
IDebugControl2:WaitForEvent,1,1,2
IDebugControl2:GetLastEventInformation,1,1,9
IDebugControl2:GetCurrentTimeDate,1,1,1
IDebugControl2:GetCurrentSystemUpTime,1,1,1
IDebugControl2:GetDumpFormatFlags,1,1,1
IDebugControl2:GetNumberTextReplacements,1,1,1
IDebugControl2:GetTextReplacement,1,1,8
IDebugControl2:SetTextReplacement,1,1,2
IDebugControl2:RemoveTextReplacements,1,1,0
IDebugControl2:OutputTextReplacements,1,1,2
IDebugControl3:GetInterrupt,1,1,0
IDebugControl3:SetInterrupt,1,1,1
IDebugControl3:GetInterruptTimeout,1,1,1
IDebugControl3:SetInterruptTimeout,1,1,1
IDebugControl3:GetLogFile,1,1,4
IDebugControl3:OpenLogFile,1,1,2
IDebugControl3:CloseLogFile,1,1,0
IDebugControl3:GetLogMask,1,1,1
IDebugControl3:SetLogMask,1,1,1
IDebugControl3:Input,1,1,3
IDebugControl3:ReturnInput,1,1,1
IDebugControl3:Output,1,1,2
IDebugControl3:OutputVaList,1,1,3
IDebugControl3:ControlledOutput,1,1,3
IDebugControl3:ControlledOutputVaList,1,1,4
IDebugControl3:OutputPrompt,1,1,2
IDebugControl3:OutputPromptVaList,1,1,3
IDebugControl3:GetPromptText,1,1,3
IDebugControl3:OutputCurrentState,1,1,2
IDebugControl3:OutputVersionInformation,1,1,1
IDebugControl3:GetNotifyEventHandle,1,1,1
IDebugControl3:SetNotifyEventHandle,1,1,1
IDebugControl3:Assemble,1,1,3
IDebugControl3:Disassemble,1,1,6
IDebugControl3:GetDisassembleEffectiveOffset,1,1,1
IDebugControl3:OutputDisassembly,1,1,4
IDebugControl3:OutputDisassemblyLines,1,1,9
IDebugControl3:GetNearInstruction,1,1,3
IDebugControl3:GetStackTrace,1,1,6
IDebugControl3:GetReturnOffset,1,1,1
IDebugControl3:OutputStackTrace,1,1,4
IDebugControl3:GetDebuggeeType,1,1,2
IDebugControl3:GetActualProcessorType,1,1,1
IDebugControl3:GetExecutingProcessorType,1,1,1
IDebugControl3:GetNumberPossibleExecutingProcessorTypes,1,1,1
IDebugControl3:GetPossibleExecutingProcessorTypes,1,1,3
IDebugControl3:GetNumberProcessors,1,1,1
IDebugControl3:GetSystemVersion,1,1,10
IDebugControl3:GetPageSize,1,1,1
IDebugControl3:IsPointer64Bit,1,1,0
IDebugControl3:ReadBugCheckData,1,1,5
IDebugControl3:GetNumberSupportedProcessorTypes,1,1,1
IDebugControl3:GetSupportedProcessorTypes,1,1,3
IDebugControl3:GetProcessorTypeNames,1,1,7
IDebugControl3:GetEffectiveProcessorType,1,1,1
IDebugControl3:SetEffectiveProcessorType,1,1,1
IDebugControl3:GetExecutionStatus,1,1,1
IDebugControl3:SetExecutionStatus,1,1,1
IDebugControl3:GetCodeLevel,1,1,1
IDebugControl3:SetCodeLevel,1,1,1
IDebugControl3:GetEngineOptions,1,1,1
IDebugControl3:AddEngineOptions,1,1,1
IDebugControl3:RemoveEngineOptions,1,1,1
IDebugControl3:SetEngineOptions,1,1,1
IDebugControl3:GetSystemErrorControl,1,1,2
IDebugControl3:SetSystemErrorControl,1,1,2
IDebugControl3:GetTextMacro,1,1,4
IDebugControl3:SetTextMacro,1,1,2
IDebugControl3:GetRadix,1,1,1
IDebugControl3:SetRadix,1,1,1
IDebugControl3:Evaluate,1,1,4
IDebugControl3:CoerceValue,1,1,3
IDebugControl3:CoerceValues,1,1,4
IDebugControl3:Execute,1,1,3
IDebugControl3:ExecuteCommandFile,1,1,3
IDebugControl3:GetNumberBreakpoints,1,1,1
IDebugControl3:GetBreakpointByIndex,1,1,2
IDebugControl3:GetBreakpointById,1,1,2
IDebugControl3:GetBreakpointParameters,1,1,4
IDebugControl3:AddBreakpoint,1,1,3
IDebugControl3:RemoveBreakpoint,1,1,1
IDebugControl3:AddExtension,1,1,3
IDebugControl3:RemoveExtension,1,1,1
IDebugControl3:GetExtensionByPath,1,1,2
IDebugControl3:CallExtension,1,1,3
IDebugControl3:GetExtensionFunction,1,1,3
IDebugControl3:GetWindbgExtensionApis32,1,1,1
IDebugControl3:GetWindbgExtensionApis64,1,1,1
IDebugControl3:GetNumberEventFilters,1,1,3
IDebugControl3:GetEventFilterText,1,1,4
IDebugControl3:GetEventFilterCommand,1,1,4
IDebugControl3:SetEventFilterCommand,1,1,2
IDebugControl3:GetSpecificFilterParameters,1,1,3
IDebugControl3:SetSpecificFilterParameters,1,1,3
IDebugControl3:GetSpecificEventFilterArgument,1,1,4
IDebugControl3:SetSpecificEventFilterArgument,1,1,2
IDebugControl3:GetExceptionFilterParameters,1,1,4
IDebugControl3:SetExceptionFilterParameters,1,1,2
IDebugControl3:GetExceptionFilterSecondCommand,1,1,4
IDebugControl3:SetExceptionFilterSecondCommand,1,1,2
IDebugControl3:WaitForEvent,1,1,2
IDebugControl3:GetLastEventInformation,1,1,9
IDebugControl3:GetAssemblyOptions,1,1,1
IDebugControl3:AddAssemblyOptions,1,1,1
IDebugControl3:RemoveAssemblyOptions,1,1,1
IDebugControl3:SetAssemblyOptions,1,1,1
IDebugControl3:GetExpressionSyntax,1,1,1
IDebugControl3:SetExpressionSyntax,1,1,1
IDebugControl3:SetExpressionSyntaxByName,1,1,1
IDebugControl3:GetNumberExpressionSyntaxes,1,1,1
IDebugControl3:GetExpressionSyntaxNames,1,1,7
IDebugControl3:GetNumberEvents,1,1,1
IDebugControl3:GetEventIndexDescription,1,1,5
IDebugControl3:GetCurrentEventIndex,1,1,1
IDebugControl3:SetNextEventIndex,1,1,3
IDebugControl4:GetInterrupt,1,1,0
IDebugControl4:SetInterrupt,1,1,1
IDebugControl4:GetInterruptTimeout,1,1,1
IDebugControl4:SetInterruptTimeout,1,1,1
IDebugControl4:GetLogFile,1,1,4
IDebugControl4:OpenLogFile,1,1,2
IDebugControl4:CloseLogFile,1,1,0
IDebugControl4:GetLogMask,1,1,1
IDebugControl4:SetLogMask,1,1,1
IDebugControl4:Input,1,1,3
IDebugControl4:ReturnInput,1,1,1
IDebugControl4:Output,1,1,2
IDebugControl4:OutputVaList,1,1,3
IDebugControl4:ControlledOutput,1,1,3
IDebugControl4:ControlledOutputVaList,1,1,4
IDebugControl4:OutputPrompt,1,1,2
IDebugControl4:OutputPromptVaList,1,1,3
IDebugControl4:GetPromptText,1,1,3
IDebugControl4:OutputCurrentState,1,1,2
IDebugControl4:OutputVersionInformation,1,1,1
IDebugControl4:GetNotifyEventHandle,1,1,1
IDebugControl4:SetNotifyEventHandle,1,1,1
IDebugControl4:Assemble,1,1,3
IDebugControl4:Disassemble,1,1,6
IDebugControl4:GetDisassembleEffectiveOffset,1,1,1
IDebugControl4:OutputDisassembly,1,1,4
IDebugControl4:OutputDisassemblyLines,1,1,9
IDebugControl4:GetNearInstruction,1,1,3
IDebugControl4:GetStackTrace,1,1,6
IDebugControl4:GetReturnOffset,1,1,1
IDebugControl4:OutputStackTrace,1,1,4
IDebugControl4:GetDebuggeeType,1,1,2
IDebugControl4:GetActualProcessorType,1,1,1
IDebugControl4:GetExecutingProcessorType,1,1,1
IDebugControl4:GetNumberPossibleExecutingProcessorTypes,1,1,1
IDebugControl4:GetPossibleExecutingProcessorTypes,1,1,3
IDebugControl4:GetNumberProcessors,1,1,1
IDebugControl4:GetSystemVersion,1,1,10
IDebugControl4:GetPageSize,1,1,1
IDebugControl4:IsPointer64Bit,1,1,0
IDebugControl4:ReadBugCheckData,1,1,5
IDebugControl4:GetNumberSupportedProcessorTypes,1,1,1
IDebugControl4:GetSupportedProcessorTypes,1,1,3
IDebugControl4:GetProcessorTypeNames,1,1,7
IDebugControl4:GetEffectiveProcessorType,1,1,1
IDebugControl4:SetEffectiveProcessorType,1,1,1
IDebugControl4:GetExecutionStatus,1,1,1
IDebugControl4:SetExecutionStatus,1,1,1
IDebugControl4:GetCodeLevel,1,1,1
IDebugControl4:SetCodeLevel,1,1,1
IDebugControl4:GetEngineOptions,1,1,1
IDebugControl4:AddEngineOptions,1,1,1
IDebugControl4:RemoveEngineOptions,1,1,1
IDebugControl4:SetEngineOptions,1,1,1
IDebugControl4:GetSystemErrorControl,1,1,2
IDebugControl4:SetSystemErrorControl,1,1,2
IDebugControl4:GetTextMacro,1,1,4
IDebugControl4:SetTextMacro,1,1,2
IDebugControl4:GetRadix,1,1,1
IDebugControl4:SetRadix,1,1,1
IDebugControl4:Evaluate,1,1,4
IDebugControl4:CoerceValue,1,1,3
IDebugControl4:CoerceValues,1,1,4
IDebugControl4:Execute,1,1,3
IDebugControl4:ExecuteCommandFile,1,1,3
IDebugControl4:GetNumberBreakpoints,1,1,1
IDebugControl4:GetBreakpointByIndex,1,1,2
IDebugControl4:GetBreakpointById,1,1,2
IDebugControl4:GetBreakpointParameters,1,1,4
IDebugControl4:AddBreakpoint,1,1,3
IDebugControl4:RemoveBreakpoint,1,1,1
IDebugControl4:AddExtension,1,1,3
IDebugControl4:RemoveExtension,1,1,1
IDebugControl4:GetExtensionByPath,1,1,2
IDebugControl4:CallExtension,1,1,3
IDebugControl4:GetExtensionFunction,1,1,3
IDebugControl4:GetWindbgExtensionApis32,1,1,1
IDebugControl4:GetWindbgExtensionApis64,1,1,1
IDebugControl4:GetNumberEventFilters,1,1,3
IDebugControl4:GetEventFilterText,1,1,4
IDebugControl4:GetEventFilterCommand,1,1,4
IDebugControl4:SetEventFilterCommand,1,1,2
IDebugControl4:GetSpecificFilterParameters,1,1,3
IDebugControl4:SetSpecificFilterParameters,1,1,3
IDebugControl4:GetSpecificEventFilterArgument,1,1,4
IDebugControl4:SetSpecificEventFilterArgument,1,1,2
IDebugControl4:GetExceptionFilterParameters,1,1,4
IDebugControl4:SetExceptionFilterParameters,1,1,2
IDebugControl4:GetExceptionFilterSecondCommand,1,1,4
IDebugControl4:SetExceptionFilterSecondCommand,1,1,2
IDebugControl4:WaitForEvent,1,1,2
IDebugControl4:GetLastEventInformation,1,1,9
IDebugControl4:GetCurrentTimeDate,1,1,1
IDebugControl4:GetCurrentSystemUpTime,1,1,1
IDebugControl4:GetDumpFormatFlags,1,1,1
IDebugControl4:GetNumberTextReplacements,1,1,1
IDebugControl4:GetTextReplacement,1,1,8
IDebugControl4:SetTextReplacement,1,1,2
IDebugControl4:RemoveTextReplacements,1,1,0
IDebugControl4:OutputTextReplacements,1,1,2
IDebugControl4:GetAssemblyOptions,1,1,1
IDebugControl4:AddAssemblyOptions,1,1,1
IDebugControl4:RemoveAssemblyOptions,1,1,1
IDebugControl4:SetAssemblyOptions,1,1,1
IDebugControl4:GetExpressionSyntax,1,1,1
IDebugControl4:SetExpressionSyntax,1,1,1
IDebugControl4:SetExpressionSyntaxByName,1,1,1
IDebugControl4:GetNumberExpressionSyntaxes,1,1,1
IDebugControl4:GetExpressionSyntaxNames,1,1,7
IDebugControl4:GetNumberEvents,1,1,1
IDebugControl4:GetEventIndexDescription,1,1,5
IDebugControl4:GetCurrentEventIndex,1,1,1
IDebugControl4:SetNextEventIndex,1,1,3
IDebugControl4:GetLogFileWide,1,1,4
IDebugControl4:OpenLogFileWide,1,1,2
IDebugControl4:InputWide,1,1,3
IDebugControl4:ReturnInputWide,1,1,1
IDebugControl4:OutputWide,1,1,2
IDebugControl4:OutputVaListWide,1,1,3
IDebugControl4:ControlledOutputWide,1,1,3
IDebugControl4:ControlledOutputVaListWide,1,1,4
IDebugControl4:OutputPromptWide,1,1,2
IDebugControl4:OutputPromptVaListWide,1,1,3
IDebugControl4:GetPromptTextWide,1,1,3
IDebugControl4:AssembleWide,1,1,3
IDebugControl4:DisassembleWide,1,1,6
IDebugControl4:GetProcessorTypeNamesWide,1,1,7
IDebugControl4:GetTextMacroWide,1,1,4
IDebugControl4:SetTextMacroWide,1,1,2
IDebugControl4:EvaluateWide,1,1,4
IDebugControl4:ExecuteWide,1,1,3
IDebugControl4:ExecuteCommandFileWide,1,1,3
IDebugControl4:GetBreakpointByIndex2,1,1,2
IDebugControl4:GetBreakpointById2,1,1,2
IDebugControl4:AddBreakpoint2,1,1,3
IDebugControl4:RemoveBreakpoint2,1,1,1
IDebugControl4:AddExtensionWide,1,1,3
IDebugControl4:GetExtensionByPathWide,1,1,2
IDebugControl4:CallExtensionWide,1,1,3
IDebugControl4:GetExtensionFunctionWide,1,1,3
IDebugControl4:GetEventFilterTextWide,1,1,4
IDebugControl4:GetEventFilterCommandWide,1,1,4
IDebugControl4:SetEventFilterCommandWide,1,1,2
IDebugControl4:GetSpecificEventFilterArgumentWide,1,1,4
IDebugControl4:SetSpecificEventFilterArgumentWide,1,1,2
IDebugControl4:GetExceptionFilterSecondCommandWide,1,1,4
IDebugControl4:SetExceptionFilterSecondCommandWide,1,1,2
IDebugControl4:GetLastEventInformationWide,1,1,9
IDebugControl4:GetTextReplacementWide,1,1,8
IDebugControl4:SetTextReplacementWide,1,1,2
IDebugControl4:SetExpressionSyntaxByNameWide,1,1,1
IDebugControl4:GetExpressionSyntaxNamesWide,1,1,7
IDebugControl4:GetEventIndexDescriptionWide,1,1,5
IDebugControl4:GetLogFile2,1,1,4
IDebugControl4:OpenLogFile2,1,1,2
IDebugControl4:GetLogFile2Wide,1,1,4
IDebugControl4:OpenLogFile2Wide,1,1,2
IDebugControl4:GetSystemVersionValues,1,1,5
IDebugControl4:GetSystemVersionString,1,1,4
IDebugControl4:GetSystemVersionStringWide,1,1,4
IDebugControl4:GetContextStackTrace,1,1,8
IDebugControl4:OutputContextStackTrace,1,1,7
IDebugControl4:GetStoredEventInformation,1,1,9
IDebugControl4:GetManagedStatus,1,1,5
IDebugControl4:GetManagedStatusWide,1,1,5
IDebugControl4:ResetManagedStatus,1,1,1
IDebugControl5:GetInterrupt,1,1,0
IDebugControl5:SetInterrupt,1,1,1
IDebugControl5:GetInterruptTimeout,1,1,1
IDebugControl5:SetInterruptTimeout,1,1,1
IDebugControl5:GetLogFile,1,1,4
IDebugControl5:OpenLogFile,1,1,2
IDebugControl5:CloseLogFile,1,1,0
IDebugControl5:GetLogMask,1,1,1
IDebugControl5:SetLogMask,1,1,1
IDebugControl5:Input,1,1,3
IDebugControl5:ReturnInput,1,1,1
IDebugControl5:Output,1,1,2
IDebugControl5:OutputVaList,1,1,3
IDebugControl5:ControlledOutput,1,1,3
IDebugControl5:ControlledOutputVaList,1,1,4
IDebugControl5:OutputPrompt,1,1,2
IDebugControl5:OutputPromptVaList,1,1,3
IDebugControl5:GetPromptText,1,1,3
IDebugControl5:OutputCurrentState,1,1,2
IDebugControl5:OutputVersionInformation,1,1,1
IDebugControl5:GetNotifyEventHandle,1,1,1
IDebugControl5:SetNotifyEventHandle,1,1,1
IDebugControl5:Assemble,1,1,3
IDebugControl5:Disassemble,1,1,6
IDebugControl5:GetDisassembleEffectiveOffset,1,1,1
IDebugControl5:OutputDisassembly,1,1,4
IDebugControl5:OutputDisassemblyLines,1,1,9
IDebugControl5:GetNearInstruction,1,1,3
IDebugControl5:GetStackTrace,1,1,6
IDebugControl5:GetReturnOffset,1,1,1
IDebugControl5:OutputStackTrace,1,1,4
IDebugControl5:GetDebuggeeType,1,1,2
IDebugControl5:GetActualProcessorType,1,1,1
IDebugControl5:GetExecutingProcessorType,1,1,1
IDebugControl5:GetNumberPossibleExecutingProcessorTypes,1,1,1
IDebugControl5:GetPossibleExecutingProcessorTypes,1,1,3
IDebugControl5:GetNumberProcessors,1,1,1
IDebugControl5:GetSystemVersion,1,1,10
IDebugControl5:GetPageSize,1,1,1
IDebugControl5:IsPointer64Bit,1,1,0
IDebugControl5:ReadBugCheckData,1,1,5
IDebugControl5:GetNumberSupportedProcessorTypes,1,1,1
IDebugControl5:GetSupportedProcessorTypes,1,1,3
IDebugControl5:GetProcessorTypeNames,1,1,7
IDebugControl5:GetEffectiveProcessorType,1,1,1
IDebugControl5:SetEffectiveProcessorType,1,1,1
IDebugControl5:GetExecutionStatus,1,1,1
IDebugControl5:SetExecutionStatus,1,1,1
IDebugControl5:GetCodeLevel,1,1,1
IDebugControl5:SetCodeLevel,1,1,1
IDebugControl5:GetEngineOptions,1,1,1
IDebugControl5:AddEngineOptions,1,1,1
IDebugControl5:RemoveEngineOptions,1,1,1
IDebugControl5:SetEngineOptions,1,1,1
IDebugControl5:GetSystemErrorControl,1,1,2
IDebugControl5:SetSystemErrorControl,1,1,2
IDebugControl5:GetTextMacro,1,1,4
IDebugControl5:SetTextMacro,1,1,2
IDebugControl5:GetRadix,1,1,1
IDebugControl5:SetRadix,1,1,1
IDebugControl5:Evaluate,1,1,4
IDebugControl5:CoerceValue,1,1,3
IDebugControl5:CoerceValues,1,1,4
IDebugControl5:Execute,1,1,3
IDebugControl5:ExecuteCommandFile,1,1,3
IDebugControl5:GetNumberBreakpoints,1,1,1
IDebugControl5:GetBreakpointByIndex,1,1,2
IDebugControl5:GetBreakpointById,1,1,2
IDebugControl5:GetBreakpointParameters,1,1,4
IDebugControl5:AddBreakpoint,1,1,3
IDebugControl5:RemoveBreakpoint,1,1,1
IDebugControl5:AddExtension,1,1,3
IDebugControl5:RemoveExtension,1,1,1
IDebugControl5:GetExtensionByPath,1,1,2
IDebugControl5:CallExtension,1,1,3
IDebugControl5:GetExtensionFunction,1,1,3
IDebugControl5:GetWindbgExtensionApis32,1,1,1
IDebugControl5:GetWindbgExtensionApis64,1,1,1
IDebugControl5:GetNumberEventFilters,1,1,3
IDebugControl5:GetEventFilterText,1,1,4
IDebugControl5:GetEventFilterCommand,1,1,4
IDebugControl5:SetEventFilterCommand,1,1,2
IDebugControl5:GetSpecificFilterParameters,1,1,3
IDebugControl5:SetSpecificFilterParameters,1,1,3
IDebugControl5:GetSpecificEventFilterArgument,1,1,4
IDebugControl5:SetSpecificEventFilterArgument,1,1,2
IDebugControl5:GetExceptionFilterParameters,1,1,4
IDebugControl5:SetExceptionFilterParameters,1,1,2
IDebugControl5:GetExceptionFilterSecondCommand,1,1,4
IDebugControl5:SetExceptionFilterSecondCommand,1,1,2
IDebugControl5:WaitForEvent,1,1,2
IDebugControl5:GetLastEventInformation,1,1,9
IDebugControl5:GetCurrentTimeDate,1,1,1
IDebugControl5:GetCurrentSystemUpTime,1,1,1
IDebugControl5:GetDumpFormatFlags,1,1,1
IDebugControl5:GetNumberTextReplacements,1,1,1
IDebugControl5:GetTextReplacement,1,1,8
IDebugControl5:SetTextReplacement,1,1,2
IDebugControl5:RemoveTextReplacements,1,1,0
IDebugControl5:OutputTextReplacements,1,1,2
IDebugControl5:GetAssemblyOptions,1,1,1
IDebugControl5:AddAssemblyOptions,1,1,1
IDebugControl5:RemoveAssemblyOptions,1,1,1
IDebugControl5:SetAssemblyOptions,1,1,1
IDebugControl5:GetExpressionSyntax,1,1,1
IDebugControl5:SetExpressionSyntax,1,1,1
IDebugControl5:SetExpressionSyntaxByName,1,1,1
IDebugControl5:GetNumberExpressionSyntaxes,1,1,1
IDebugControl5:GetExpressionSyntaxNames,1,1,7
IDebugControl5:GetNumberEvents,1,1,1
IDebugControl5:GetEventIndexDescription,1,1,5
IDebugControl5:GetCurrentEventIndex,1,1,1
IDebugControl5:SetNextEventIndex,1,1,3
IDebugControl5:GetLogFileWide,1,1,4
IDebugControl5:OpenLogFileWide,1,1,2
IDebugControl5:InputWide,1,1,3
IDebugControl5:ReturnInputWide,1,1,1
IDebugControl5:OutputWide,1,1,2
IDebugControl5:OutputVaListWide,1,1,3
IDebugControl5:ControlledOutputWide,1,1,3
IDebugControl5:ControlledOutputVaListWide,1,1,4
IDebugControl5:OutputPromptWide,1,1,2
