Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ExtCS.Debugger,Utilities,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\Helpers\Utilities.cs,LoadSOSorPSSCOR,Cyclomatic complexity of the method is 15
Complex Method,ExtCS.Debugger,CLRObject,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\ScriptObjects\CLRObject.cs,InitFields,Cyclomatic complexity of the method is 9
Complex Method,ExtCS.Debugger,DebuggerScriptEngine,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\Engines\DebuggerScriptEngineSession.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,ExtCS.Debugger,ManagedExtCS,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\ManagedExtCS.cs,ShowHelp,Cyclomatic complexity of the method is 29
Complex Method,ExtCS.Debugger,ManagedExtCS,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\ManagedExtCS.cs,Execute,Cyclomatic complexity of the method is 10
Complex Method,ExtCS.Debugger,Option,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\Helpers\OptionSet.cs,ParsePrototype,Cyclomatic complexity of the method is 9
Complex Method,ExtCS.Debugger,Option,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\Helpers\OptionSet.cs,AddSeparators,Cyclomatic complexity of the method is 17
Complex Method,ExtCS.Debugger,OptionSet,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\Helpers\OptionSet.cs,Parse,Cyclomatic complexity of the method is 10
Complex Method,ExtCS.Debugger,OptionSet,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\Helpers\OptionSet.cs,ParseBundledValue,Cyclomatic complexity of the method is 10
Complex Method,ExtCS.Debugger,OptionSet,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\Helpers\OptionSet.cs,GetDescription,Cyclomatic complexity of the method is 20
Complex Method,ExtCS.Debugger,OptionSet,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\Helpers\OptionSet.cs,GetLines,Cyclomatic complexity of the method is 8
Complex Method,ExtCS.Debugger,OptionSet,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\Helpers\OptionSet.cs,GetLineEnd,Cyclomatic complexity of the method is 11
Long Parameter List,ExtCS.Debugger,OptionSet,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\Helpers\OptionSet.cs,GetOptionParts,The method has 5 parameters.
Long Parameter List,DotNetDbg,DebugBaseEventCallbacks,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\DebugBaseEventCallbacks.cs,CreateProcess,The method has 11 parameters.
Long Parameter List,DotNetDbg,DebugBaseEventCallbacks,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\DebugBaseEventCallbacks.cs,LoadModule,The method has 7 parameters.
Long Parameter List,DotNetDbg,DebugBaseEventCallbacksWide,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\DebugBaseEventCallbacksWide.cs,CreateProcess,The method has 11 parameters.
Long Parameter List,DotNetDbg,DebugBaseEventCallbacksWide,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\DebugBaseEventCallbacksWide.cs,LoadModule,The method has 7 parameters.
Long Parameter List,DotNetDbg,IDebugAdvanced2,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugAdvanced2.cs,Request,The method has 6 parameters.
Long Parameter List,DotNetDbg,IDebugAdvanced2,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugAdvanced2.cs,GetSourceFileInformation,The method has 7 parameters.
Long Parameter List,DotNetDbg,IDebugAdvanced2,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugAdvanced2.cs,FindSourceFileAndToken,The method has 10 parameters.
Long Parameter List,DotNetDbg,IDebugAdvanced2,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugAdvanced2.cs,GetSymbolInformation,The method has 9 parameters.
Long Parameter List,DotNetDbg,IDebugAdvanced2,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugAdvanced2.cs,GetSystemObjectInformation,The method has 6 parameters.
Long Parameter List,DotNetDbg,IDebugAdvanced3,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugAdvanced3.cs,Request,The method has 6 parameters.
Long Parameter List,DotNetDbg,IDebugAdvanced3,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugAdvanced3.cs,GetSourceFileInformation,The method has 7 parameters.
Long Parameter List,DotNetDbg,IDebugAdvanced3,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugAdvanced3.cs,FindSourceFileAndToken,The method has 10 parameters.
Long Parameter List,DotNetDbg,IDebugAdvanced3,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugAdvanced3.cs,GetSymbolInformation,The method has 9 parameters.
Long Parameter List,DotNetDbg,IDebugAdvanced3,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugAdvanced3.cs,GetSystemObjectInformation,The method has 6 parameters.
Long Parameter List,DotNetDbg,IDebugAdvanced3,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugAdvanced3.cs,GetSourceFileInformationWide,The method has 7 parameters.
Long Parameter List,DotNetDbg,IDebugAdvanced3,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugAdvanced3.cs,FindSourceFileAndTokenWide,The method has 10 parameters.
Long Parameter List,DotNetDbg,IDebugAdvanced3,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugAdvanced3.cs,GetSymbolInformationWide,The method has 9 parameters.
Long Parameter List,DotNetDbg,IDebugClient,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugClient.cs,GetRunningProcessDescription,The method has 9 parameters.
