Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotNetDbg,SEC,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetDbg,MODULE_ARCHITECTURE,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetDbg,IG,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetDbg,EFileAccess,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetDbg,EFileShare,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetDbg,ECreationDisposition,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetDbg,EFileAttributes,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetDbg,SPF_MOVE_METHOD,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetDbg,DEBUG_SOURCE,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetDbg,DEBUG_GSEL,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetDbg,DEBUG_REGSRC,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetDbg,FORMAT_MESSAGE,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetDbg,IDebugEventCallbacks,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugEventCallbacks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetDbg,IDebugEventCallbacksWide,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugEventCallbacksWide.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetDbg,IDebugOutputCallbacksWide,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\IDebugOutputCallbacksWide.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetDbg,IMAGEHLP_MODULE64,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetDbg,DEBUG_THREAD_BASIC_INFORMATION,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetDbg,DEBUG_READ_USER_MINIDUMP_STREAM,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetDbg,DEBUG_GET_TEXT_COMPLETIONS_IN,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Flags' MatchCountLimit' Reserved0' Reserved1' Reserved2
Unutilized Abstraction,DotNetDbg,DEBUG_GET_TEXT_COMPLETIONS_IN,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetDbg,DEBUG_GET_TEXT_COMPLETIONS_OUT,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetDbg,DEBUG_CACHED_SYMBOL_INFO,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ModBase' Arg1' Arg2' Id' Arg3
Unutilized Abstraction,DotNetDbg,DEBUG_CACHED_SYMBOL_INFO,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetDbg,DEBUG_CREATE_PROCESS_OPTIONS,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CreateFlags' EngCreateFlags' VerifierFlags' Reserved
Unnecessary Abstraction,DotNetDbg,I64PARTS32,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LowPart' HighPart
Unnecessary Abstraction,DotNetDbg,F128PARTS64,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LowPart' HighPart
Unnecessary Abstraction,DotNetDbg,DEBUG_SPECIFIC_FILTER_PARAMETERS,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ExecutionOption' ContinueOption' TextSize' CommandSize' ArgumentSize
Unutilized Abstraction,DotNetDbg,DEBUG_HANDLE_DATA_BASIC,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetDbg,MEMORY_BASIC_INFORMATION64,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetDbg,IMAGE_NT_HEADERS32,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Signature' FileHeader' OptionalHeader
Unutilized Abstraction,DotNetDbg,IMAGE_NT_HEADERS32,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetDbg,IMAGE_NT_HEADERS64,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Signature' FileHeader' OptionalHeader
Unutilized Abstraction,DotNetDbg,IMAGE_DOS_HEADER,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DotNetDbg,IMAGE_OPTIONAL_HEADER32,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDataDirectory
Imperative Abstraction,DotNetDbg,IMAGE_OPTIONAL_HEADER64,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDataDirectory
Unnecessary Abstraction,DotNetDbg,IMAGE_DATA_DIRECTORY,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VirtualAddress' Size
Unnecessary Abstraction,DotNetDbg,DEBUG_MODULE_AND_ID,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ModuleBase' Id
Unutilized Abstraction,DotNetDbg,IMAGE_IMPORT_DESCRIPTOR,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetDbg,IMAGE_THUNK_DATA32,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ForwarderString' Function' Ordinal' AddressOfData
Unutilized Abstraction,DotNetDbg,IMAGE_THUNK_DATA32,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetDbg,IMAGE_THUNK_DATA64,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ForwarderString' Function' Ordinal' AddressOfData
Unutilized Abstraction,DotNetDbg,IMAGE_THUNK_DATA64,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetDbg,_IMAGE_DEBUG_DIRECTORY,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetDbg,CV_INFO_PDB20,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CvSignature' Offset' Signature' Age
Unutilized Abstraction,DotNetDbg,CV_INFO_PDB20,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetDbg,CV_INFO_PDB70,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CvSignature' Signature' Age
Unutilized Abstraction,DotNetDbg,CV_INFO_PDB70,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetDbg,LANGANDCODEPAGE,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' wLanguage' wCodePage
Unutilized Abstraction,DotNetDbg,LANGANDCODEPAGE,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetDbg,VS_FIXEDFILEINFO,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetDbg,IMAGE_COR20_HEADER_ENTRYPOINT,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Token' RVA
Unutilized Abstraction,DotNetDbg,IMAGE_COR20_HEADER,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetDbg,WDBGEXTS_THREAD_OS_INFO,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetDbg,WDBGEXTS_CLR_DATA_INTERFACE,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetDbg,DEBUG_OFFSET_REGION,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Base' Size
Unutilized Abstraction,DotNetDbg,_EXT_TYPED_DATA,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetDbg,EXT_TYPED_DATA,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetDbg,RECT,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' left' top' right' bottom
Unutilized Abstraction,DotNetDbg,RECT,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetDbg,FPO_DATA,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtCS.Debugger.ListCommandHelper,DataHelper,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\ListCommandHelper\DataHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExtCS.Debugger.ListCommandHelper,IResult,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\ListCommandHelper\IResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsSuccess' LastError' Value
Unutilized Abstraction,ExtCS.Debugger.ListCommandHelper,IResult,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\ListCommandHelper\IResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExtCS.Debugger.ListCommandHelper,XmlDataHelper,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\ListCommandHelper\XmlDataHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ExtCS.Debugger,DllVersionInfo,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\Helpers\Utilities.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Major' Minor' Version' BuildNumber
Deficient Encapsulation,ExtCS.Debugger,CLRObject,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\ScriptObjects\CLRObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _hasValue
Deficient Encapsulation,ExtCS.Debugger,Debugger,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\Debugger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: debugOutput
Deficient Encapsulation,ExtCS.Debugger,ManagedExtCS,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\ManagedExtCS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CSScript' History' IsSessionPersisted' IsDebugMode
Deficient Encapsulation,ExtCS.Debugger,ManagedExtCS,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\ManagedExtCS.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CSScript' History' IsDebugMode
Deficient Encapsulation,ExtCS.Debugger,OutputHandler,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\Handlers\OutputHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stbOutPut
Deficient Encapsulation,DotNetDbg,IMAGEHLP_MODULE64,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SizeOfStruct' BaseOfImage' ImageSize' TimeDateStamp' CheckSum' NumSyms' SymType' CVSig' PdbSig' PdbSig70' PdbAge
Deficient Encapsulation,DotNetDbg,DEBUG_THREAD_BASIC_INFORMATION,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Valid' ExitStatus' PriorityClass' Priority' CreateTime' ExitTime' KernelTime' UserTime' StartOffset' Affinity
Deficient Encapsulation,DotNetDbg,DEBUG_READ_USER_MINIDUMP_STREAM,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StreamType' Flags' Offset' Buffer' BufferSize' BufferUsed
Deficient Encapsulation,DotNetDbg,DEBUG_GET_TEXT_COMPLETIONS_IN,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' MatchCountLimit' Reserved0' Reserved1' Reserved2
Deficient Encapsulation,DotNetDbg,DEBUG_GET_TEXT_COMPLETIONS_OUT,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' ReplaceIndex' MatchCount' Reserved1' Reserved2' Reserved3
Deficient Encapsulation,DotNetDbg,DEBUG_CACHED_SYMBOL_INFO,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ModBase' Arg1' Arg2' Id' Arg3
Deficient Encapsulation,DotNetDbg,DEBUG_CREATE_PROCESS_OPTIONS,C:\repos\rohithkrajan_ExtCS\WindbgManagedExt\DotnetDbg\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CreateFlags' EngCreateFlags' VerifierFlags' Reserved
