Namespace,Type,Method,LOC,CC,PC
Eve.Tests,BasicAuthenticator,BasicAuthenticatorDefaults,5,1,0
Eve.Tests,Delete,DerivedInit,6,1,0
Eve.Tests,Delete,AcceptEndpointAndObject,7,1,0
Eve.Tests,Delete,AcceptObject,8,1,0
Eve.Tests,Delete,DeleteEndpointContent,8,1,0
Eve.Tests,Delete,DeleteEndpointContentUsingResourceName,9,1,0
Eve.Tests,Delete,BaseAddressPropertyNullException,4,1,0
Eve.Tests,Delete,BaseAddressPropertyNullExceptionAlt,5,1,0
Eve.Tests,Delete,ResourceArgumentNameNullException,3,1,0
Eve.Tests,Delete,ResourceNameArgumentException,3,1,0
Eve.Tests,Delete,ObjArgumentNullException,3,1,0
Eve.Tests,Delete,ResourceNamePropertyNullException,3,1,0
Eve.Tests,GetSingle,DerivedInit,7,1,0
Eve.Tests,GetSingle,AcceptIdReturnHttpResponse,4,1,0
Eve.Tests,GetSingle,AcceptIdReturnHttpResponseConsiderETag,8,1,0
Eve.Tests,GetSingle,AcceptIdReturnObject,5,1,0
Eve.Tests,GetSingle,AcceptIdReturnObjectConsiderETag,11,1,0
Eve.Tests,GetSingle,AcceptObjectReturnObjectConsiderETag,12,1,0
Eve.Tests,GetSingle,DocumentIdNameNullException,3,1,0
Eve.Tests,GetSingle,BaseAddressNullException,4,1,0
Eve.Tests,GetSingle,ResourceNameNullException,3,1,0
Eve.Tests,GetSingle,DocumentIdNullException,3,1,0
Eve.Tests,GetSingle,ResourceNameArgumentNullException,3,1,0
Eve.Tests,GetSingle,ResourceNameArgumentException,3,1,0
Eve.Tests,GetSingle,ObjArgumentNullException,4,1,0
Eve.Tests,GetSingle,ETagNullException,3,1,0
Eve.Tests,GetMany,DerivedInit,8,1,0
Eve.Tests,GetMany,UseResourceName,8,1,0
Eve.Tests,GetMany,UseResourceNameConsiderIms,14,1,0
Eve.Tests,GetMany,AcceptEndpoint,7,1,0
Eve.Tests,GetMany,AcceptEndpointConsiderIms,13,1,0
Eve.Tests,GetMany,AcceptEndpointConsiderImsAndSoftDeleteAndQuery,25,1,0
Eve.Tests,GetMany,BaseAddessNullException,4,1,0
Eve.Tests,GetMany,ResourceNameNullException,3,1,0
Eve.Tests,GetMany,ResourceNameArgumentException,3,1,0
Eve.Tests,Post,DerivedInit,4,1,0
Eve.Tests,Post,AcceptEndpointAndObject,5,1,0
Eve.Tests,Post,AcceptObject,6,1,0
Eve.Tests,Post,AcceptEndpointAndObjectReturnHttpResponse,4,1,0
Eve.Tests,Post,AcceptObjectReturnHttpResponse,5,1,0
Eve.Tests,Post,BaseAddressPropertyNullException,4,1,0
Eve.Tests,Post,ResourceNameArgumentNullException,3,1,0
Eve.Tests,Post,ResourceNameArgumentException,3,1,0
Eve.Tests,Post,ObjArgumentNullException,3,1,0
Eve.Tests,Post,BulkPost,9,1,0
Eve.Tests,Post,BulkPostValidationException,7,1,0
Eve.Tests,Put,DerivedInit,7,1,0
Eve.Tests,Put,AcceptEndpointAndObject,5,1,0
Eve.Tests,Put,AcceptObject,6,1,0
Eve.Tests,Put,AcceptEndpointAndObjectReturnHttpResponse,5,1,0
Eve.Tests,Put,AcceptObjectReturnHttpResponse,6,1,0
Eve.Tests,Put,BaseAddressPropertyNullException,4,1,0
Eve.Tests,Put,ResourceNameArgumentNullException,3,1,0
Eve.Tests,Put,ResourceNameArgumentException,3,1,0
Eve.Tests,Put,ObjArgumentNullException,3,1,0
Eve.Tests,MethodsBase,Init,23,1,0
Eve.Tests,MethodsBase,ValidateAreEquals,9,1,2
Eve.Tests,MethodsBase,ValidateReturnedHttpResponse,5,1,2
Eve.Tests,MethodsBase,ValidateReturnedObject,10,1,2
