Namespace,Type,Method,LOC,CC,PC
Eve.Authenticators,BasicAuthenticator,BasicAuthenticator,4,1,2
Eve.Authenticators,BasicAuthenticator,AuthenticationHeader,4,1,0
Eve.Authenticators,BasicAuthenticator,ToAscii,11,3,1
Eve.Authenticators,BearerAuthenticator,BearerAuthenticator,3,1,1
Eve.Authenticators,BearerAuthenticator,AuthenticationHeader,3,1,0
Eve.Authenticators,IAuthenticator,AuthenticationHeader,0,1,0
Eve,EveClient,EveClient,10,1,0
Eve,EveClient,EveClient,3,1,1
Eve,EveClient,EveClient,2,1,1
Eve,EveClient,EveClient,3,1,2
Eve,EveClient,EveClient,3,1,2
Eve,EveClient,ParseJsonAsListOf,6,1,1
Eve,EveClient,Dispose,1,1,0
Eve,EveClient,DeleteAsync,21,4,2
Eve,EveClient,DeleteAsync,5,1,1
Eve,EveClient,DeleteAsync,10,1,0
Eve,EveClient,DeleteAsync,17,3,1
Eve,EveClient,GetAsync,45,10,5
Eve,EveClient,GetAsync,3,1,2
Eve,EveClient,GetAsync,3,1,2
Eve,EveClient,GetAsync,3,1,1
Eve,EveClient,GetAsync,11,3,3
Eve,EveClient,GetAsync,3,1,2
Eve,EveClient,GetAsync,4,1,1
Eve,EveClient,GetAsync,8,2,2
Eve,EveClient,GetAsync,4,1,0
Eve,EveClient,GetAsync,4,1,1
Eve,EveClient,GetAsync,4,1,1
Eve,EveClient,GetAsync,7,2,2
Eve,EveClient,GetAsync,7,2,2
Eve,EveClient,GetAsync,7,2,3
Eve,EveClient,GetAsync,7,2,3
Eve,EveClient,GetAsync,7,2,3
Eve,EveClient,GetAsync,7,2,4
Eve,EveClient,GetAsync,3,1,1
Eve,EveClient,PostAsync,21,4,2
Eve,EveClient,PostAsync,4,1,1
Eve,EveClient,PostAsync,10,2,2
Eve,EveClient,PostAsync,4,1,1
Eve,EveClient,PostAsync,23,5,2
Eve,EveClient,PostAsync,3,1,1
Eve,EveClient,PutAsync,21,4,2
Eve,EveClient,PutAsync,3,1,1
Eve,EveClient,PutAsync,10,2,2
Eve,EveClient,PutAsync,4,1,1
Eve,EveClient,Settings,13,3,1
Eve,EveClient,SettingsForEditing,7,2,2
Eve,EveClient,SerializeObject,11,1,1
Eve,EveClient,DeserializeObject,6,1,1
Eve,EveClient,GetDocumentId,6,2,1
Eve,EveClient,GetETag,3,1,1
Eve,EveClient,GetRemoteMetaFieldValue,14,3,2
Eve,EveClient,ValidateResourceName,22,4,1
Eve,EveClient,ValidateBaseAddress,7,2,0
Eve,EveContractResolver,EveContractResolver,3,1,0
Eve,EveContractResolver,CreateProperty,10,1,2
Eve,RemoteAttribute,RemoteAttribute,3,1,1
