Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DragAndDropWinStore,App,0,4,0,0,1,79,7,0,0,-1,2,0,DragAndDropWinStore.Common.SuspensionManager' DragAndDropWinStore.DraggablePage,
DragAndDropWinStore,DragAndDropController,4,3,3,0,2,54,7,0,0,0,1,1,DragAndDropWinStore.Draggable,DragAndDropWinStore.Draggable
DragAndDropWinStore,Draggable,1,2,3,1,2,24,2,0,0,1,1,1,DragAndDropWinStore.DragAndDropController,DragAndDropWinStore.DragAndDropController
DragAndDropWinStore,DraggablePage,0,1,0,0,1,7,1,0,0,-1,0,1,,DragAndDropWinStore.App
DragAndDropWinStore.Common,SuspensionManager,7,7,2,0,5,215,18,0,0,0,0,2,,DragAndDropWinStore.App' DragAndDropWinStore.Common.NavigationHelper
DragAndDropWinStore.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,0,,
DragAndDropWinStore.Common,NavigationHelper,3,9,4,0,7,290,21,0,0,0.89,2,0,DragAndDropWinStore.Common.RelayCommand' DragAndDropWinStore.Common.SuspensionManager,
DragAndDropWinStore.Common,LoadStateEventArgs,0,1,2,0,1,30,1,0,0,-1,0,0,,
DragAndDropWinStore.Common,SaveStateEventArgs,0,1,1,0,1,16,1,0,0,-1,0,0,,
DragAndDropWinStore.Common,RelayCommand,2,5,0,0,5,63,7,0,0,0.6,0,1,,DragAndDropWinStore.Common.NavigationHelper
DragAndDropWinStore.Common,ObservableDictionary,1,12,4,0,10,118,18,0,0,0.25,0,0,,
DragAndDropWinStore.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
