Namespace,Type,Method,LOC,CC,PC
GripClicksWPF,App,InitializeComponent,8,1,0
GripClicksWPF,App,Main,5,1,0
GripClicksWPF,MainWindow,MainWindow,6,1,0
GripClicksWPF,MainWindow,MainWindowLoaded,8,1,2
GripClicksWPF,MainWindow,SubscribeToSceneChanges,19,1,1
GripClicksWPF,MainWindow,SubscribeToRightHand,19,1,2
GripClicksWPF,MainWindow,SubscribeToClicks,22,1,2
GripClicksWPF,MainWindow,GetRandomBrush,5,1,0
GripClicksWPF,MainWindow,IsOver,4,1,1
GripClicksWPF,MainWindow,MapToWindowPoint,7,1,1
GripClicksWPF,MainWindow,OnPropertyChanged,3,1,1
GripClicksWPF,MainWindow,MainWindowClosing,4,1,2
GripClicksWPF,MainWindow,InitializeComponent,13,2,0
GripClicksWPF,MainWindow,Connect,23,2,2
GripClicksWPF.Properties,Resources,Resources,2,1,0
