Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kinect.ReactiveV2,AudioBeamObservableExtensions,0,1,0,0,1,25,2,0,0,-1,0,0,,
Kinect.ReactiveV2,BodyIndexObservableExtensions,0,1,0,0,1,21,2,0,0,-1,0,0,,
Kinect.ReactiveV2,BodyObservableExtensions,0,5,0,0,5,82,11,0,0,-1,0,0,,
Kinect.ReactiveV2,ColorObservableExtensions,0,1,0,0,1,28,2,0,0,-1,0,0,,
Kinect.ReactiveV2,DepthObservableExtensions,0,1,0,0,1,21,2,0,0,-1,0,0,,
Kinect.ReactiveV2,InfraredObservableExtensions,0,1,0,0,1,21,2,0,0,-1,0,0,,
Kinect.ReactiveV2,KinectSensorExtensions,0,19,0,0,18,288,37,0,0,-1,9,0,Kinect.ReactiveV2.SceneChangedEventArgs' Kinect.ReactiveV2.PersonEnteredScene' Kinect.ReactiveV2.PersonLeftScene' Kinect.ReactiveV2.SceneChangedEventArgs' Kinect.ReactiveV2.PersonEnteredScene' Kinect.ReactiveV2.PersonLeftScene' Kinect.ReactiveV2.SceneChangedEventArgs' Kinect.ReactiveV2.PersonEnteredScene' Kinect.ReactiveV2.PersonLeftScene,
Kinect.ReactiveV2,SceneChangedEventArgs,0,1,1,0,1,8,1,0,0,-1,3,1,Kinect.ReactiveV2.SceneChangedType' Kinect.ReactiveV2.SceneChangedType' Kinect.ReactiveV2.SceneChangedType,Kinect.ReactiveV2.KinectSensorExtensions
Kinect.ReactiveV2,SceneChangedType,0,0,1,0,0,4,0,2,0,-1,0,3,,Kinect.ReactiveV2.PersonEnteredScene' Kinect.ReactiveV2.PersonLeftScene' Kinect.ReactiveV2.SceneChangedEventArgs
Kinect.ReactiveV2,PersonEnteredScene,0,1,0,0,1,7,1,0,1,-1,3,1,Kinect.ReactiveV2.SceneChangedType' Kinect.ReactiveV2.SceneChangedType' Kinect.ReactiveV2.SceneChangedType,Kinect.ReactiveV2.KinectSensorExtensions
Kinect.ReactiveV2,PersonLeftScene,0,1,0,0,1,7,1,0,1,-1,3,1,Kinect.ReactiveV2.SceneChangedType' Kinect.ReactiveV2.SceneChangedType' Kinect.ReactiveV2.SceneChangedType,Kinect.ReactiveV2.KinectSensorExtensions
