Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DragAndDropWinStore,DragAndDropController,D:\research\architectureSmells\repos\MarcusKohnert_Kinect.ReactiveV2\Samples\DragAndDropWinStore\DragAndDropController.cs,OnManipulationUpdated,The length of the statement  "            var translatedPoint = InputPointerManager.TransformInputPointerCoordinatesToWindowCoordinates(translationPoint' this.kinectRegion.Bounds); " is 138.
Long Statement,DragAndDropWinStore.Common,SuspensionManager,D:\research\architectureSmells\repos\MarcusKohnert_Kinect.ReactiveV2\Samples\DragAndDropWinStore\Common\SuspensionManager.cs,SaveAsync,The length of the statement  "                StorageFile file = await ApplicationData.Current.LocalFolder.CreateFileAsync(sessionStateFilename' CreationCollisionOption.ReplaceExisting); " is 140.
Long Statement,DragAndDropWinStore.Common,SuspensionManager,D:\research\architectureSmells\repos\MarcusKohnert_Kinect.ReactiveV2\Samples\DragAndDropWinStore\Common\SuspensionManager.cs,RestoreAsync,The length of the statement  "                    if (weakFrameReference.TryGetTarget(out frame) && (string)frame.GetValue(FrameSessionBaseKeyProperty) == sessionBaseKey) " is 120.
Long Statement,DragAndDropWinStore.Common,SuspensionManager,D:\research\architectureSmells\repos\MarcusKohnert_Kinect.ReactiveV2\Samples\DragAndDropWinStore\Common\SuspensionManager.cs,RegisterFrame,The length of the statement  "                throw new InvalidOperationException("Frames must be either be registered before accessing frame session state' or not registered at all"); " is 138.
Complex Conditional,DragAndDropWinStore.Common,NavigationHelper,D:\research\architectureSmells\repos\MarcusKohnert_Kinect.ReactiveV2\Samples\DragAndDropWinStore\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "(e.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  e.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167)"  is complex.
Complex Conditional,DragAndDropWinStore.Common,NavigationHelper,D:\research\architectureSmells\repos\MarcusKohnert_Kinect.ReactiveV2\Samples\DragAndDropWinStore\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "((int)virtualKey == 166 && noModifiers) ||                      (virtualKey == VirtualKey.Left && onlyAlt)"  is complex.
Complex Conditional,DragAndDropWinStore.Common,NavigationHelper,D:\research\architectureSmells\repos\MarcusKohnert_Kinect.ReactiveV2\Samples\DragAndDropWinStore\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "((int)virtualKey == 167 && noModifiers) ||                      (virtualKey == VirtualKey.Right && onlyAlt)"  is complex.
Empty Catch Block,DragAndDropWinStore,App,D:\research\architectureSmells\repos\MarcusKohnert_Kinect.ReactiveV2\Samples\DragAndDropWinStore\App.xaml.cs,OnLaunched,The method has an empty catch block.
Magic Number,DragAndDropWinStore.Common,NavigationHelper,D:\research\architectureSmells\repos\MarcusKohnert_Kinect.ReactiveV2\Samples\DragAndDropWinStore\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: ((int)virtualKey == 166 && noModifiers) ||                      (virtualKey == VirtualKey.Left && onlyAlt)
Magic Number,DragAndDropWinStore.Common,NavigationHelper,D:\research\architectureSmells\repos\MarcusKohnert_Kinect.ReactiveV2\Samples\DragAndDropWinStore\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: (e.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  e.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167)
Magic Number,DragAndDropWinStore.Common,NavigationHelper,D:\research\architectureSmells\repos\MarcusKohnert_Kinect.ReactiveV2\Samples\DragAndDropWinStore\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: (e.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  e.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167)
