Namespace,Type,Method,LOC,CC,PC
DragAndDropWinStore,App,App,4,1,0
DragAndDropWinStore,App,OnLaunched,39,4,1
DragAndDropWinStore,App,OnNavigationFailed,3,1,2
DragAndDropWinStore,App,OnSuspending,5,1,2
DragAndDropWinStore,DragAndDropController,DragAndDropController,18,2,3
DragAndDropWinStore,DragAndDropController,OnManipulationUpdated,13,4,1
DragAndDropWinStore,DragAndDropController,Dispose,4,1,0
DragAndDropWinStore,Draggable,Draggable,3,1,0
DragAndDropWinStore,Draggable,CreateController,5,1,2
DragAndDropWinStore,DraggablePage,DraggablePage,3,1,0
DragAndDropWinStore.Common,SuspensionManager,SaveAsync,30,3,0
DragAndDropWinStore.Common,SuspensionManager,RestoreAsync,28,3,1
DragAndDropWinStore.Common,SuspensionManager,RegisterFrame,21,4,3
DragAndDropWinStore.Common,SuspensionManager,UnregisterFrame,10,1,1
DragAndDropWinStore.Common,SuspensionManager,SessionStateForFrame,23,4,1
DragAndDropWinStore.Common,SuspensionManager,RestoreFrameNavigationState,7,2,1
DragAndDropWinStore.Common,SuspensionManager,SaveFrameNavigationState,4,1,1
DragAndDropWinStore.Common,SuspensionManagerException,SuspensionManagerException,2,1,0
DragAndDropWinStore.Common,SuspensionManagerException,SuspensionManagerException,2,1,1
DragAndDropWinStore.Common,NavigationHelper,NavigationHelper,35,1,1
DragAndDropWinStore.Common,NavigationHelper,CanGoBack,3,1,0
DragAndDropWinStore.Common,NavigationHelper,CanGoForward,3,1,0
DragAndDropWinStore.Common,NavigationHelper,GoBack,3,2,0
DragAndDropWinStore.Common,NavigationHelper,GoForward,3,2,0
DragAndDropWinStore.Common,NavigationHelper,CoreDispatcher_AcceleratorKeyActivated,32,4,2
DragAndDropWinStore.Common,NavigationHelper,CoreWindow_PointerPressed,15,5,2
DragAndDropWinStore.Common,NavigationHelper,OnNavigatedTo,31,5,1
DragAndDropWinStore.Common,NavigationHelper,OnNavigatedFrom,9,2,1
DragAndDropWinStore.Common,LoadStateEventArgs,LoadStateEventArgs,4,1,2
DragAndDropWinStore.Common,SaveStateEventArgs,SaveStateEventArgs,3,1,1
DragAndDropWinStore.Common,RelayCommand,RelayCommand,2,1,1
DragAndDropWinStore.Common,RelayCommand,RelayCommand,6,2,2
DragAndDropWinStore.Common,RelayCommand,CanExecute,3,1,1
DragAndDropWinStore.Common,RelayCommand,Execute,3,1,1
DragAndDropWinStore.Common,RelayCommand,RaiseCanExecuteChanged,7,2,0
DragAndDropWinStore.Common,ObservableDictionary,InvokeMapChanged,7,2,2
DragAndDropWinStore.Common,ObservableDictionary,Add,4,1,2
DragAndDropWinStore.Common,ObservableDictionary,Add,3,1,1
DragAndDropWinStore.Common,ObservableDictionary,Remove,8,2,1
DragAndDropWinStore.Common,ObservableDictionary,Remove,10,2,1
DragAndDropWinStore.Common,ObservableDictionary,Clear,8,2,0
DragAndDropWinStore.Common,ObservableDictionary,ContainsKey,3,1,1
DragAndDropWinStore.Common,ObservableDictionary,TryGetValue,3,1,2
DragAndDropWinStore.Common,ObservableDictionary,Contains,3,1,1
DragAndDropWinStore.Common,ObservableDictionary,GetEnumerator,3,1,0
DragAndDropWinStore.Common,ObservableDictionary,GetEnumerator,3,1,0
DragAndDropWinStore.Common,ObservableDictionary,CopyTo,8,3,2
DragAndDropWinStore.Common,ObservableDictionaryChangedEventArgs,ObservableDictionaryChangedEventArgs,4,1,2
