Namespace,Type,Method,LOC,CC,PC
Kinect.ReactiveV2.Input,ManipulatableModelExtensions,ManipulationStartedObservable,3,1,1
Kinect.ReactiveV2.Input,ManipulatableModelExtensions,ManipulationInertiaStartingObservable,3,1,1
Kinect.ReactiveV2.Input,ManipulatableModelExtensions,ManipulationUpdatedObservable,3,1,1
Kinect.ReactiveV2.Input,ManipulatableModelExtensions,ManipulationCompletedObservable,3,1,1
Kinect.ReactiveV2.Input,ManipulatableModelExtensions,GetObservable,3,1,2
Kinect.ReactiveV2.Input,ModelObservable,GetObservable,4,1,2
Kinect.ReactiveV2.Input,PressableModelExtensions,PressingStartedObservable,3,1,1
Kinect.ReactiveV2.Input,PressableModelExtensions,HoldingObservable,3,1,1
Kinect.ReactiveV2.Input,PressableModelExtensions,PressingUpdatedObservable,3,1,1
Kinect.ReactiveV2.Input,PressableModelExtensions,PressingCompletedObservable,3,1,1
Kinect.ReactiveV2.Input,PressableModelExtensions,TappedObservable,3,1,1
Kinect.ReactiveV2.Input,PressableModelExtensions,GetObservable,3,1,2
