Namespace,Type,Method,LOC,CC,PC
Example,InventoryItem,Interleave,0,1,1
Example,InventoryItem,On,4,1,1
Example,InventoryItem,On,0,1,1
Example,InventoryItem,On,0,1,1
Example,InventoryItem,On,0,1,1
Example,InventoryItem,On,0,1,1
Example,InventoryItem,Handle,8,3,1
Example,InventoryItem,Handle,6,2,1
Example,InventoryItem,Handle,6,2,1
Example,InventoryItem,Handle,6,2,1
Example,InventoryItem,Handle,4,1,1
Example,InventoryItem,Handle,3,1,1
Example,InventoryItem,CheckIsActive,4,2,0
Example,Inventory,On,0,1,1
Example,Inventory,On,0,1,1
Example,Inventory,On,0,1,1
Example,Inventory,On,0,1,1
Example,Inventory,On,0,1,1
Example,Inventory,Answer,0,1,1
Example,Inventory,Answer,0,1,1
Example,EventSourcedActor,Receive,16,4,1
Example,EventSourcedActor,HandleQuery,0,1,1
Example,EventSourcedActor,HandleCommand,9,2,1
Example,EventSourcedActor,Project,4,1,1
Example,EventSourcedActor,Wrap,4,1,1
Example,Create,Create,3,1,1
Example,CheckIn,CheckIn,3,1,1
Example,CheckOut,CheckOut,3,1,1
Example,Rename,Rename,3,1,1
Example,EventEnvelope<T>,EventEnvelope,4,1,2
Example,InventoryItemDetails,InventoryItemDetails,5,1,3
Example,InventoryItemCreated,InventoryItemCreated,3,1,1
Example,InventoryItemCheckedIn,InventoryItemCheckedIn,3,1,1
Example,InventoryItemCheckedOut,InventoryItemCheckedOut,3,1,1
Example,InventoryItemRenamed,InventoryItemRenamed,4,1,2
Example,Program,Main,16,1,0
Example,Program,Run,19,1,1
Example,Program,Print,0,1,1
Example,Program,Print,6,1,1
Orleankka,DemoExtensions,ConfigureDemoClustering,0,1,1
Orleankka,DemoExtensions,ConfigureDemoClustering,0,1,1
Orleankka,DemoExtensions,Start,12,1,1
Orleankka,DemoExtensions,Connect,16,1,2
Orleankka,DemoExtensions,UseSerializer,6,1,1
Orleankka,DemoExtensions,UseSerializer,6,1,1
