Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Orleankka.TestKit,ActorRefMockFixture,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.TestKit.Tests\ActorRefMockFixture.cs,Unconditionally_matches_queries_by_type,The following statement contains a magic number: actor                  .ExpectAsk<TestQuery>()                  .Return(111);
Magic Number,Orleankka.TestKit,ActorRefMockFixture,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.TestKit.Tests\ActorRefMockFixture.cs,Unconditionally_matches_queries_by_type,The following statement contains a magic number: Assert.That(await actor.Ask<int>(new TestQuery())'                   Is.EqualTo(111));
Magic Number,Orleankka.TestKit,ActorRefMockFixture,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.TestKit.Tests\ActorRefMockFixture.cs,Matches_when_expression_match,The following statement contains a magic number: actor                  .ExpectAsk<TestQuery>(x =>                       x.Field == "foo" &&                       x.AnotherField == "bar")                   .Return(111);
Magic Number,Orleankka.TestKit,ActorRefMockFixture,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.TestKit.Tests\ActorRefMockFixture.cs,Matches_when_expression_match,The following statement contains a magic number: Assert.That(await actor.Ask<int>(query)'                   Is.EqualTo(111));
Magic Number,Orleankka.TestKit,ActorRefMockFixture,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.TestKit.Tests\ActorRefMockFixture.cs,Does_not_match_when_expression_doesnt,The following statement contains a magic number: actor                  .ExpectAsk<TestQuery>(x =>                       x.Field == "foo" &&                       x.AnotherField == "^_^")                  .Return(111);
Magic Number,Orleankka.TestKit,ActorRefMockFixture,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.TestKit.Tests\ActorRefMockFixture.cs,Matches_indefinite_number_of_times_by_default,The following statement contains a magic number: actor                  .ExpectAsk<TestQuery>()                  .Return(111);
Magic Number,Orleankka.TestKit,ActorRefMockFixture,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.TestKit.Tests\ActorRefMockFixture.cs,Matches_indefinite_number_of_times_by_default,The following statement contains a magic number: Assert.That(await actor.Ask<int>(new TestQuery())'                  Is.EqualTo(111));
Magic Number,Orleankka.TestKit,ActorRefMockFixture,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.TestKit.Tests\ActorRefMockFixture.cs,Matches_indefinite_number_of_times_by_default,The following statement contains a magic number: Assert.That(await actor.Ask<int>(new TestQuery())'                  Is.EqualTo(111));
Magic Number,Orleankka.TestKit,ActorRefMockFixture,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.TestKit.Tests\ActorRefMockFixture.cs,Matches_specified_number_of_times_when_configured,The following statement contains a magic number: actor                  .ExpectAsk<TestQuery>()                  .Return(111)                  .Once();
Magic Number,Orleankka.TestKit,ActorRefMockFixture,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.TestKit.Tests\ActorRefMockFixture.cs,Matches_specified_number_of_times_when_configured,The following statement contains a magic number: Assert.That(await actor.Ask<int>(new TestQuery())'                  Is.EqualTo(111));
Magic Number,Orleankka.TestKit,ActorRefMockFixture,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.TestKit.Tests\ActorRefMockFixture.cs,When_multiple_expectations_match_will_use_the_first_one_in_order,The following statement contains a magic number: actor                  .ExpectAsk<TestQuery>()                  .Return(111)                  .Once();
Magic Number,Orleankka.TestKit,ActorRefMockFixture,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.TestKit.Tests\ActorRefMockFixture.cs,When_multiple_expectations_match_will_use_the_first_one_in_order,The following statement contains a magic number: actor                  .ExpectAsk<TestQuery>()                  .Return(222);
Magic Number,Orleankka.TestKit,ActorRefMockFixture,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.TestKit.Tests\ActorRefMockFixture.cs,When_multiple_expectations_match_will_use_the_first_one_in_order,The following statement contains a magic number: Assert.That(await actor.Ask<int>(new TestQuery())'                  Is.EqualTo(111));
Magic Number,Orleankka.TestKit,ActorRefMockFixture,D:\research\architectureSmells\repos\yevhen_Orleankka\Tests\Orleankka.TestKit.Tests\ActorRefMockFixture.cs,When_multiple_expectations_match_will_use_the_first_one_in_order,The following statement contains a magic number: Assert.That(await actor.Ask<int>(new TestQuery())'                  Is.EqualTo(222));
