Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Orleankka,StreamRef,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka\StreamRef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orleankka.StreamRef' Orleankka.StreamSubscription
Cyclically-dependent Modularization,Annotations,UsedImplicitlyAttribute,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka\Utility\Annotations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Annotations.UsedImplicitlyAttribute' Annotations.MeansImplicitUseAttribute
Rebellious Hierarchy,Orleankka,ActorPath,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka\ActorPath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' ToString
Rebellious Hierarchy,Orleankka,ActorRef,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka\ActorRef.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' ToString
Rebellious Hierarchy,Orleankka,ActorRef<TActor>,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka\ActorRef.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Notify' ToString' GetHashCode
Rebellious Hierarchy,Orleankka,ActorRefMiddleware,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka\ActorRefMiddleware.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Send
Rebellious Hierarchy,Orleankka,DefaultActorRefMiddleware,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka\ActorRefMiddleware.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Send
Rebellious Hierarchy,Orleankka,ClientRef,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka\ClientRef.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' ToString
Wide Hierarchy,Orleankka,IActorGrain,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka\IActorGrain.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Demo.IApi' Demo.ITopic' Example.IInventoryItem' Example.IInventory' Example.IInventoryItem' Example.IInventoryItem' Example.ILightbulb' Demo.IGreeter' Example.IChatRoom' Example.IReaderWriterLock' Example.IAnotherActor' Example.ISomeActor' Example.IInventoryItem' Example.IChatUser' Orleankka.TestKit.ITestActor' Orleankka.Checks.ITestActor' Orleankka.Checks.ITestObservableActor' Intercepting_requests.ITestActor' Intercepting_requests.ITestInsideActor' Message_based_timers.ITestInterleavedTimerMessageActor' Message_based_timers.ITestCustomTimerMessageActor' Message_based_timers.ITestFireAndForgetWithNonInterleavedTimerMessageActor' Observing_notifications.ITestActor' Observing_notifications.ITestInsideActor' One_off_timers.ITestActor' Reentrant_messages.ITestActor' Reentrant_messages.ITestReentrantStreamConsumerActor' Reentrant_messages.ITestReentrantByCallbackMethodActor' Reentrant_messages.ITestReentrantByCallbackMethodActorFromAnotherActor' Reminders_idempotency.ITestActor' Request_response.ITestActor' Request_response.ITestInsideActor' Storage_provider_facet.ITestActor' Stream_references.ITestProducerActor' Stream_references.ITestConsumerActor' Stream_subscriptions.ITestConsumerActor' Strongly_typed_actors.ITestActor' Strongly_typed_actors.ITestAnotherActor' Using_reminders.ITestActor
Rebellious Hierarchy,Orleankka,StreamPath,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka\StreamPath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' ToString
Rebellious Hierarchy,Orleankka,StreamRef,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka\StreamRef.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' ToString
Wide Hierarchy,Orleankka.Meta,Command,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka\Meta\Command.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Demo.Subscribe' Demo.CreateTopic' Example.Create' Example.CheckIn' Example.CheckOut' Example.Rename' Example.DeactivateItem' Example.Create' Example.CheckIn' Example.CheckOut' Example.Rename' Example.DeactivateItem' Example.Create' Example.CheckIn' Example.CheckOut' Example.Rename' Example.DeactivateItem' Example.Write' Example.Notify' Example.Push' Example.Create' Example.Rename' Example.CheckIn' Example.CheckOut' Example.DeactivateItem' Intercepting_requests.SetText' Intercepting_requests.DoTell' Intercepting_requests.Subscribe' Message_based_timers.SetOneOffTimer' Message_based_timers.SetPeriodicTimer' Message_based_timers.SetCustomTimerMessage' Message_based_timers.SetTimer' Observing_notifications.Attach' Observing_notifications.AttachClientViaPath' Observing_notifications.Publish' One_off_timers.SetOneOffTimer' Reentrant_messages.Subscribe' Reminders_idempotency.RegisterReminder' Reminders_idempotency.UnregisterReminder' Request_response.SetText' Request_response.DoTell' Stream_references.Produce' Stream_references.Subscribe' Stream_references.Unsubscribe' Stream_subscriptions.Subscribe' Stream_subscriptions.Kill' Strongly_typed_actors.TestActorCommand' Strongly_typed_actors.TestAnotherActorCommand' Using_reminders.SetReminder' Using_reminders.Kill
Wide Hierarchy,Orleankka.Meta,Event,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka\Meta\Event.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Demo.AvailabilityChanged' Example.InventoryItemCreated' Example.InventoryItemCheckedIn' Example.InventoryItemCheckedOut' Example.InventoryItemRenamed' Example.InventoryItemDeactivated' Example.InventoryItemCreated' Example.InventoryItemCheckedIn' Example.InventoryItemCheckedOut' Example.InventoryItemRenamed' Example.InventoryItemDeactivated' Example.InventoryItemCreated' Example.InventoryItemCheckedIn' Example.InventoryItemCheckedOut' Example.InventoryItemRenamed' Example.InventoryItemDeactivated' Intercepting_requests.StreamItem' Observing_notifications.Notification
Wide Hierarchy,Orleankka.Meta,Query,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka\Meta\Query.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Demo.Search' Example.GetDetails' Example.GetInventoryItems' Example.GetInventoryItemsTotal' Example.GetDetails' Example.GetDetails' Example.Read' Example.GetSelf' Example.GetStream' Example.GetReceived' Example.GetDetails' Intercepting_requests.GetText' Intercepting_requests.CheckRef' Intercepting_requests.DoAsk' Intercepting_requests.GetReceivedFromStream' Message_based_timers.NumberOfTimesTimerTicked' Message_based_timers.CustomTimerMessageReceived' Observing_notifications.ReceivedNotifications' One_off_timers.NumberOfTimesTimerFired' Reentrant_messages.NonReentrantMessage' Reentrant_messages.ReentrantMessage' Reentrant_messages.GetStreamMessagesInProgress' Reminders_idempotency.IsReminderRegistered' Request_response.GetText' Request_response.DoAsk' Storage_provider_facet.GetState' Stream_references.Received' Stream_subscriptions.Received' Strongly_typed_actors.TestActorQuery' Using_reminders.HasBeenReminded' Using_reminders.GetInstanceHashcode
