Namespace,Type,Method,LOC,CC,PC
Demo,ActorFixture,SetUp,3,1,0
Demo,ActorFixture,IsFalse,16,1,2
Demo,ActorFixture,IsTrue,13,1,2
Demo,ActorFixture,RemoveHeadline,7,2,1
Demo,ActorFixture,Throws,3,1,2
Demo,ActorFixture,Timer,3,1,1
Demo,ActorFixture,Timer,3,1,1
Demo,ActorFixture,Reminder,3,1,1
Demo,ApiFixture,SetUp,7,1,0
Demo,ApiFixture,Locks_itself_and_notifies_when_failure_rate_exceeds_defined_threshold,14,1,0
Demo,MockApiWorker,Search,5,2,1
Demo,TopicFixture,SetUp,12,1,0
Demo,TopicFixture,When_created,7,1,0
Demo,TopicFixture,AssertReminderScheduled,6,1,1
Demo,TopicFixture,When_receives_reminder,9,1,0
Demo,TopicFixture,Aggregates_results_received_from_api,12,1,0
Demo,TopicFixture,Flushes_state_after_every_successful_search,14,1,0
Demo,TopicFixture,Schedules_periodic_retries_on_first_api_failure,15,1,0
Demo,TopicFixture,Ignores_executing_scheduled_searches_while_retrying,10,1,0
Demo,TopicFixture,Continue_executing_scheduled_searches_if_retry_succeeds,23,1,0
Demo,TopicFixture,Disables_scheduled_searches_after_3_consecutive_failed_retries,15,2,0
Demo,TopicFixture,Rethrows_unknown_exceptions,10,1,0
Demo,TopicFixture,TopicCreated,3,1,0
Demo,TopicFixture,ReceiveReminder,3,1,1
Demo,TopicFixture,RetriesScheduled,3,1,1
Demo,TopicStorageMock,ReadTotalAsync,3,1,1
Demo,TopicStorageMock,WriteTotalAsync,3,1,2
