Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Example.Serialization.Native,Promote,1,0,0,1,0,5,0,0,0,-1,0,1,,Example.Serialization.Native.Employee
Example.Serialization.Native,GetLevel,0,0,0,0,0,3,0,0,1,-1,0,1,,Example.Serialization.Native.Employee
Example.Serialization.Native,SetManager,1,0,0,1,0,5,0,0,1,-1,1,1,Orleankka.ActorRef,Example.Serialization.Native.Employee
Example.Serialization.Native,GetManager,0,0,0,0,0,3,0,0,1,-1,0,1,,Example.Serialization.Native.Employee
Example.Serialization.Native,Greeting,2,0,0,2,0,6,0,0,1,-1,1,1,Orleankka.ActorRef,Example.Serialization.Native.Employee
Example.Serialization.Native,Employee,2,5,0,0,0,11,5,0,1,0.6,6,0,Orleankka.ActorRef' Example.Serialization.Native.Promote' Example.Serialization.Native.GetLevel' Example.Serialization.Native.SetManager' Example.Serialization.Native.GetManager' Example.Serialization.Native.Greeting,
Example.Serialization.Native,AddDirectReport,1,0,0,1,0,5,0,0,1,-1,1,1,Orleankka.ActorRef,Example.Serialization.Native.Manager
Example.Serialization.Native,GetDirectReports,0,0,0,0,0,3,0,0,1,-1,0,1,,Example.Serialization.Native.Manager
Example.Serialization.Native,Manager,1,2,0,0,0,16,2,0,1,0,3,0,Example.Serialization.Native.AddDirectReport' Orleankka.ActorRef' Example.Serialization.Native.GetDirectReports,
Example.Serialization.Native,Program,0,2,0,0,1,32,2,0,0,-1,6,0,Orleankka.IActorSystem' Orleankka.Embedded.EmbeddedConfigurator' Orleankka.Playground.PlaygroundConfigurator' Orleankka.IActorSystemConfigurator' Orleankka.ActorSystem' Orleankka.ActorRef,
