Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleankka,StreamRef,1,20,2,0,18,170,23,1,1,0.7,7,32,Orleankka.StreamPath' Orleankka.Observer' Orleankka.Utility.Requires' Orleankka.Internal' Orleankka.StreamFilter' Orleankka.StreamSubscription' Orleankka.Actor,Example.EventSourcedActor' Example.ChatClient' Example.ChatUser' Orleankka.ActorSystem' Orleankka.ActorSystemExtensions' Orleankka.Ref' Orleankka.Checks.StreamRefFixture' Declarative_stream_subscriptions.Produce' Declarative_stream_subscriptions.TestCases' Orleankka.Features.Produce' Orleankka.Features.TestCases' Orleankka.Features.Subscribe' Orleankka.Features.TestCases<TConsumer>' Orleankka.Features.Unsubscribe' Orleankka.Features.TestCases<TProducer;TConsumer>' SimpleMessageStreamProviderVerification.Produce' SimpleMessageStreamProviderVerification.TestCases' SimpleMessageStreamProviderVerification.Subscribe' SimpleMessageStreamProviderVerification.TestCases<TConsumer>' SimpleMessageStreamProviderVerification.Unsubscribe' SimpleMessageStreamProviderVerification.TestCases<TProducer;TConsumer>' AzureQueueStreamProviderVerification.Produce' AzureQueueStreamProviderVerification.TestCases' AzureQueueStreamProviderVerification.Subscribe' AzureQueueStreamProviderVerification.TestCases<TConsumer>' AzureQueueStreamProviderVerification.Unsubscribe' AzureQueueStreamProviderVerification.TestCases<TProducer;TConsumer>' Stream_subscriptions.TestCases<TConsumer>' Stream_references.Produce' Stream_references.Subscribe' Stream_references.Unsubscribe' Stream_references.TestCases<TProducer;TConsumer>
Orleankka,Observer,1,4,0,0,4,12,4,0,0,0.75,0,1,,Orleankka.StreamRef
Orleankka,ClientRef,1,12,1,0,10,49,12,0,1,0.75,3,3,Orleankka.Core.IClientEndpoint' Orleankka.Utility.Requires' Orleankka.Core.ClientEndpoint,Orleankka.Ref' Orleankka.Core.ClientEndpoint' Orleankka.Checks.ClientRefFixture
Orleankka,ClientObserver,1,5,1,0,3,38,5,1,0,0.6,2,8,Orleankka.Core.ClientEndpoint' Orleankka.ObserverRef,Demo.Client' Demo.Program' Example.Azure.Hubs.HubClient' Example.ChatClient' Orleankka.ObserverExtensions' Orleankka.Checks.TestObserver' Orleankka.Features.Tests' Observing_notifications.Tests
Orleankka,ObserverExtensions,0,2,0,0,2,42,2,0,0,-1,2,0,Orleankka.Utility.Requires' Orleankka.ClientObserver,
Orleankka,DelegateObserver,1,4,0,0,4,20,4,0,0,0.75,0,0,,
Orleankka,Placement,0,0,0,0,0,6,0,0,0,-1,0,1,,Orleankka.Core.ActorEndpointFactory
Orleankka,IActorSystemConfigurator,0,0,0,0,0,2,0,0,0,-1,0,20,,Demo.Program' Example.Azure.Controllers.HomeController' Example.Azure.Program' Example.Program' Example.Program' Example.Program' Example.Program' Example.Program' Example.Program' Example.Program' Example.Serialization.JSON.Program' Example.Serialization.Native.Program' Example.Program' Example.Program' Orleankka.Client.ClientConfiguratorExtensions' Orleankka.Cluster.ClusterConfiguratorExtensions' Orleankka.Embedded.EmbeddedConfiguratorExtensions' Orleankka.Playground.PlaygroundConfiguratorExtensions' Orleankka.AzureConfiguratorExtensions' Orleankka.Testing.RequiresSiloAttribute
Orleankka,ActorSystemConfigurator,3,6,0,0,2,59,13,2,0,0.5,6,2,Orleankka.Utility.Requires' Orleankka.Core.IMessageSerializer' Orleankka.Core.IActorActivator' Orleankka.Core.MessageEnvelope' Orleankka.Core.ActorEndpoint' Orleankka.Core.ActorType,Orleankka.Client.ClientConfigurator' Orleankka.Cluster.ClusterConfigurator
Orleankka,ObserverRef,0,1,0,0,1,4,1,4,1,-1,0,12,,Demo.Subscribe' Example.Azure.Subscribe' Example.Join' Orleankka.ClientObserver' Orleankka.IObserverCollection' Orleankka.ObserverCollection' Orleankka.Meta.Extensions' Orleankka.Features.TestActor' Orleankka.Features.Attach' Observing_notifications.Attach' Observing_notifications.TestActor' Orleankka.TestKit.ObserverCollectionMock
Orleankka,ObserverRef<TActor>,0,1,0,0,1,4,1,0,1,-1,1,0,Orleankka.ActorMessage,
Orleankka,IObserverCollection,0,3,0,0,0,20,3,2,0,-1,1,4,Orleankka.ObserverRef,Demo.Api' Example.Azure.Hub' Example.ChatRoom' Orleankka.Checks.ObserverCollectionFixture
Orleankka,ObserverCollection,1,5,0,0,1,36,6,0,1,0,1,0,Orleankka.ObserverRef,
Orleankka,ActorRef,2,17,1,0,13,77,19,2,2,0.53,5,78,Orleankka.Core.ActorInterface' Orleankka.ActorPath' Orleankka.Utility.Requires' Orleankka.Core.ResponseEnvelope' Orleankka.Core.ActorEndpoint,Demo.AvailabilityChanged' Demo.Client' Demo.Topic' Example.Azure.Controllers.HomeController' Example.Azure.Hubs.HubClient' Example.Azure.HubBuffer' Example.Azure.HubGateway' Example.Azure.Bootstrapper' Example.ISomeService' Example.SomeService' Example.Program' Example.Program' Example.Program' Example.Program' Example.ChatClient' Example.Program' Example.Serialization.JSON.SetManager' Example.Serialization.JSON.Greeting' Example.Serialization.JSON.Employee' Example.Serialization.JSON.AddDirectReport' Example.Serialization.JSON.Manager' Example.Serialization.JSON.Program' Example.Serialization.Native.SetManager' Example.Serialization.Native.Greeting' Example.Serialization.Native.Employee' Example.Serialization.Native.AddDirectReport' Example.Serialization.Native.Manager' Example.Serialization.Native.Program' Example.ChatClient' Orleankka.ActorRef<TActor>' Orleankka.ActorSystem' Orleankka.ActorSystemExtensions' Orleankka.Actor' Orleankka.Ref' Orleankka.Core.ActorTypeActorSystemExtensions' Orleankka.Core.Streams.StreamSubscriptionSpecification' Orleankka.Meta.Extensions' Demo.TopicFixture' Orleankka.Checks.ActorSystemMock' Orleankka.Checks.ActorRefFixture' Declarative_stream_subscriptions.TestCases' Orleankka.Features.TestCases' Orleankka.Features.Tests' Orleankka.Features.TestAnotherActorCommand' Orleankka.Features.TestCases<TConsumer>' Orleankka.Features.TestCases<TProducer;TConsumer>' Orleankka.Features.TestInsideActor' Orleankka.Features.DoTell' Orleankka.Features.DoAsk' Orleankka.Features.Type_codes' Orleankka.Features.Using_reminders' SimpleMessageStreamProviderVerification.TestCases' SimpleMessageStreamProviderVerification.TestCases<TConsumer>' SimpleMessageStreamProviderVerification.TestCases<TProducer;TConsumer>' AzureQueueStreamProviderVerification.TestCases' AzureQueueStreamProviderVerification.TestCases<TConsumer>' AzureQueueStreamProviderVerification.TestCases<TProducer;TConsumer>' Strongly_typed_actors.TestAnotherActorCommand' Strongly_typed_actors.Tests' Keep_alive.Tests' Stream_subscriptions.TestCases<TConsumer>' Stream_references.TestCases<TProducer;TConsumer>' Orleankka.Testing.TestActorSystem' Reentrant_messages.Tests' Observing_notifications.Tests' Handler_wiring.Tests' Request_response.DoTell' Request_response.DoAsk' Request_response.TestInsideActor' Request_response.Tests' TypeCode1.Type_codes' TypeCode2.Type_codes' Unwrapping_exceptions.DoTell' Unwrapping_exceptions.TestInsideActor' Unwrapping_exceptions.Tests' Using_reminders.Using_reminders' Orleankka.TestKit.ActorSystemMock' Orleankka.TestKit.ActorSystemMockFixture
Orleankka,ActorRef<TActor>,1,15,1,0,14,46,15,0,2,0.6,3,0,Orleankka.ActorRef' Orleankka.ActorPath' Orleankka.ActorMessage,
Orleankka,IActorSystem,0,3,0,0,0,22,3,3,0,-1,2,68,Orleankka.ActorPath' Orleankka.StreamPath,Demo.Client' Demo.Program' Demo.Topic' Example.Azure.MvcApplication' Example.Azure.Controllers.HomeController' Example.Azure.Hubs.HubClient' Example.Azure.HubGateway' Example.Program' Example.EventSourcedActor' Example.Program' Example.Program' Example.Program' Example.ChatClient' Example.Program' Example.Program' Example.Program' Example.Serialization.JSON.Program' Example.Serialization.Native.Program' Example.ChatClient' Example.Program' Example.ChatUser' Example.Program' Orleankka.ActorRuntime' Orleankka.ActorSystemExtensions' Orleankka.Core.ActorTypeActorSystemExtensions' Orleankka.Core.ActorEndpoint' Orleankka.Core.Streams.StreamSubscriptionBootstrapper' Orleankka.Core.Streams.StreamSubscriptionMatcher' Orleankka.Core.Streams.StreamSubscriptionSpecification' Orleankka.Core.Streams.MatchExact' Orleankka.Core.Streams.MatchPattern' Orleankka.Client.ClientActorSystem' Orleankka.Cluster.ClusterActorSystem' Orleankka.Embedded.EmbeddedConfigurator' Orleankka.Embedded.EmbeddedActorSystem' Endpoints.ActorEndpoint' Orleankka.Playground.PlaygroundConfigurator' Orleankka.Embedded.AzureEmbeddedActorSystem' Orleankka.Embedded.AzureEmbeddedConfigurator' Declarative_stream_subscriptions.TestCases' Orleankka.Features.TestCases' Orleankka.Features.Tests' Orleankka.Features.TestCases<TConsumer>' Orleankka.Features.TestCases<TProducer;TConsumer>' Orleankka.Features.Type_codes' Orleankka.Features.Using_reminders' SimpleMessageStreamProviderVerification.TestCases' SimpleMessageStreamProviderVerification.TestCases<TConsumer>' SimpleMessageStreamProviderVerification.TestCases<TProducer;TConsumer>' AzureQueueStreamProviderVerification.TestCases' AzureQueueStreamProviderVerification.TestCases<TConsumer>' AzureQueueStreamProviderVerification.TestCases<TProducer;TConsumer>' Strongly_typed_actors.Tests' Keep_alive.Tests' Stream_subscriptions.TestCases<TConsumer>' Stream_references.TestCases<TProducer;TConsumer>' Orleankka.Testing.RequiresSiloAttribute' Orleankka.Testing.TeardownSiloAttribute' Orleankka.Testing.TestActorSystem' Reentrant_messages.Tests' Observing_notifications.Tests' Handler_wiring.Tests' Request_response.Tests' TypeCode1.Type_codes' TypeCode2.Type_codes' Unwrapping_exceptions.Tests' Using_reminders.Using_reminders' Orleankka.TestKit.ActorSystemMock
Orleankka,ActorSystem,0,6,0,0,6,28,8,5,1,-1,4,15,Orleankka.ActorPath' Orleankka.ActorRef' Orleankka.StreamPath' Orleankka.StreamRef,Demo.Program' Example.Azure.Controllers.HomeController' Example.Azure.Program' Example.Program' Example.Program' Example.Program' Example.Program' Example.Program' Example.Program' Example.Program' Example.Serialization.JSON.Program' Example.Serialization.Native.Program' Example.Program' Example.Program' Orleankka.Testing.RequiresSiloAttribute
Orleankka,ActorSystemExtensions,0,4,0,0,4,48,4,0,0,-1,5,0,Orleankka.IActorSystem' Orleankka.ActorRef' Orleankka.ActorPath' Orleankka.StreamPath' Orleankka.StreamRef,
Orleankka,IActor,0,0,0,0,0,2,0,2,0,-1,0,0,,
Orleankka,Actor,1,9,8,0,6,56,9,55,1,1,4,20,Orleankka.ActorRef' Orleankka.Utility.Requires' Orleankka.IActorRuntime' Orleankka.Core.ActorPrototype,Example.Azure.HubBuffer' Example.Azure.Publisher' Example.AutofacActorActivator' Example.ReaderWriterLock' Orleankka.StreamFilter' Orleankka.StreamRef' Orleankka.Core.ActorPrototype' Orleankka.Core.ActorType' Orleankka.Core.Dispatcher' Orleankka.Core.DefaultActorActivator' Orleankka.Core.ActorActivatorExntensions' Orleankka.Core.ActorEndpoint' Endpoints.ActorEndpoint' Orleankka.Features.TestConsumerActorBase' Orleankka.Features.TestActor' SimpleMessageStreamProviderVerification.TestConsumerActorBase' AzureQueueStreamProviderVerification.TestConsumerActorBase' Stream_subscriptions.TestConsumerActorBase' Handler_wiring.TestActor' Orleankka.TestKit.StreamRefMock
Orleankka,Ref,1,7,0,0,2,42,11,3,0,0.29,4,2,Orleankka.Core.ActorType' Orleankka.ActorRef' Orleankka.ClientRef' Orleankka.StreamRef,Example.Serialization.JSON.RefConverter' Orleankka.Core.ActorType
Orleankka,StreamSubscription,1,2,0,0,1,9,2,1,0,0,0,6,,Example.ChatClient' Orleankka.StreamRef' Orleankka.Features.TestCases<TProducer;TConsumer>' SimpleMessageStreamProviderVerification.TestCases<TProducer;TConsumer>' AzureQueueStreamProviderVerification.TestCases<TProducer;TConsumer>' Stream_references.TestCases<TProducer;TConsumer>
Orleankka,NotNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
Orleankka,InvokerParameterNameAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
Orleankka,AssertionMethodAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
Orleankka,UsedImplicitlyAttribute,0,3,2,0,3,16,3,0,0,-1,0,0,,
Orleankka,MeansImplicitUseAttribute,0,3,2,0,3,16,3,0,0,-1,0,0,,
Orleankka,ImplicitUseKindFlags,0,0,0,0,0,14,0,0,0,-1,0,0,,
Orleankka,ImplicitUseTargetFlags,0,0,0,0,0,10,0,0,0,-1,0,0,,
Orleankka,PublicAPIAttribute,0,2,1,0,2,11,2,0,0,-1,0,0,,
Orleankka.Core,ActorInterface,2,5,0,0,0,32,6,0,0,0.4,3,2,Orleankka.Core.Reentrant' Orleankka.Core.ActorType' Orleankka.ActorPath,Orleankka.ActorRef' Orleankka.Core.ActorType
Orleankka.Core,ActorPrototype,4,12,1,0,0,37,13,0,0,0.17,6,12,Orleankka.Core.GC' Orleankka.Core.Dispatcher' Orleankka.Core.ActorType' Orleankka.ActorPath' Orleankka.Core.ActorEndpoint' Orleankka.Actor,Orleankka.StreamFilter' Orleankka.Actor' Orleankka.Core.ActorType' Orleankka.Core.ActorEndpoint' Orleankka.Core.Streams.StreamSubscriptionSpecification' Orleankka.Core.Streams.MatchExact' Orleankka.Core.Streams.MatchPattern' Endpoints.ActorEndpoint' Orleankka.Features.Tests' Handler_wiring.Tests' Orleankka.TestKit.ActorExtensions' Orleankka.TestKit.StreamSubscriptionSpecification<T>
Orleankka.Core,ActorType,5,14,0,3,9,121,19,0,0,0.14,7,14,Orleankka.Actor' Orleankka.Core.ActorInterface' Orleankka.Core.ActorPrototype' Orleankka.Core.ActorEndpointFactory' Orleankka.Ref' Orleankka.Core.Streams.StreamSubscriptionMatcher' Orleankka.ActorTypeCodeAttribute,Orleankka.ActorPath' Orleankka.ActorSystemConfigurator' Orleankka.Ref' Orleankka.Core.ActorInterface' Orleankka.Core.ActorPrototype' Orleankka.Core.ActorTypeActorSystemExtensions' Orleankka.Core.ActorEndpointFactory' Orleankka.Core.ActorActivatorExntensions' Orleankka.Core.Streams.StreamSubscriptionMatcher' Orleankka.Core.Streams.StreamSubscriptionSpecification' Orleankka.Core.Streams.MatchExact' Orleankka.Core.Streams.MatchPattern' Orleankka.Checks.SubscriptionSpecificationFixture' Orleankka.TestKit.StreamSubscriptionSpecification<T>
Orleankka.Core,ActorTypeActorSystemExtensions,0,1,0,0,0,7,1,0,0,-1,4,0,Orleankka.IActorSystem' Orleankka.ActorPath' Orleankka.Core.ActorType' Orleankka.ActorRef,
Orleankka.Core,Stream<T>,2,10,4,0,10,32,10,0,0,0,0,0,,
Orleankka.Core,GC,1,2,0,0,2,21,5,0,0,0,2,1,Orleankka.KeepAliveAttribute' Orleankka.Core.ActorEndpoint,Orleankka.Core.ActorPrototype
Orleankka.Core,ClientEndpoint,2,7,1,0,4,60,8,0,1,0.43,5,3,Orleankka.Core.IClientEndpoint' Orleankka.ClientRef' Orleankka.Utility.Requires' Orleankka.Core.DisposableSubscription' Orleankka.Core.NotificationEnvelope,Orleankka.ClientRef' Orleankka.ClientObserver' Orleankka.Core.DisposableSubscription
Orleankka.Core,DisposableSubscription,1,2,0,0,2,12,2,0,0,0,1,1,Orleankka.Core.ClientEndpoint,Orleankka.Core.ClientEndpoint
Orleankka.Core,Dispatcher,3,5,0,0,4,322,12,0,0,0,3,1,Orleankka.Actor' Orleankka.Core.Uniform' Orleankka.Core.Bind,Orleankka.Core.ActorPrototype
Orleankka.Core,HandlerNotFoundException,1,2,0,0,0,13,2,0,0,1,0,0,,
Orleankka.Core,Bind,1,0,0,0,0,249,0,0,0,-1,0,1,,Orleankka.Core.Dispatcher
Orleankka.Core,NonUniform,0,2,0,0,2,107,2,0,0,-1,0,1,,Orleankka.Core.NonAsync
Orleankka.Core,Void<TRequest>,0,5,0,0,1,45,5,0,0,-1,0,0,,
Orleankka.Core,Reply<TRequest>,0,5,0,0,1,44,5,0,0,-1,0,0,,
Orleankka.Core,Uniform,0,2,0,0,1,138,4,0,0,-1,1,1,Orleankka.Core.NonAsync,Orleankka.Core.Dispatcher
Orleankka.Core,Async<TRequest>,0,10,0,0,2,97,10,0,0,-1,0,0,,
Orleankka.Core,NonAsync,0,2,0,0,2,17,2,0,0,-1,1,1,Orleankka.Core.NonUniform,Orleankka.Core.Uniform
Orleankka.Core,ActorEndpointFactory,1,6,0,0,3,54,9,0,0,0,4,3,Orleankka.Core.ActorType' Orleankka.ActorPath' Orleankka.ActorAttribute' Orleankka.Placement,Orleankka.Core.ActorType' Orleankka.Core.ActorEndpoint' Endpoints.ActorEndpoint
Orleankka.Core,IActorActivator,0,2,0,0,0,5,2,1,0,-1,1,4,Orleankka.IActorRuntime,Orleankka.ActorSystemConfigurator' Orleankka.Core.ActorActivatorExntensions' Orleankka.Core.ActorEndpoint' Endpoints.ActorEndpoint
Orleankka.Core,ActorActivator<TProperties>,0,3,0,0,2,9,3,0,1,-1,1,0,Orleankka.IActorRuntime,
Orleankka.Core,ActorActivator,0,1,0,0,1,4,1,2,0,-1,0,0,,
Orleankka.Core,DefaultActorActivator,0,1,0,0,1,15,1,0,1,-1,2,0,Orleankka.Actor' Orleankka.IActorRuntime,
Orleankka.Core,ActorActivatorExntensions,0,1,0,0,1,8,1,0,0,-1,5,0,Orleankka.Core.ActorType' Orleankka.ActorPath' Orleankka.Core.IActorActivator' Orleankka.Actor' Orleankka.IActorRuntime,
Orleankka.Core,ActorEndpoint,2,20,0,0,6,103,20,8,0,0.5,10,8,Orleankka.Core.IActorActivator' Orleankka.Actor' Orleankka.Core.RequestEnvelope' Orleankka.Core.ResponseEnvelope' Orleankka.ActorPath' Orleankka.IActorSystem' Orleankka.ActorRuntime' Orleankka.Core.ActorPrototype' Orleankka.Cluster.ClusterActorSystem' Orleankka.Core.ActorEndpointFactory,Orleankka.ActorRuntime' Orleankka.ActorSystemConfigurator' Orleankka.ActorRef' Orleankka.Core.ActorPrototype' Orleankka.Core.GC' Orleankka.Services.ActivationService' Orleankka.Services.ReminderService' Orleankka.Services.TimerService
Orleankka.Core,A0,0,0,0,0,0,2,0,0,1,-1,0,0,,
Orleankka.Core,A1,0,0,0,0,0,3,0,0,1,-1,0,0,,
Orleankka.Core,A2,0,0,0,0,0,3,0,0,1,-1,0,0,,
Orleankka.Core,W,0,0,0,0,0,3,0,0,1,-1,0,0,,
Orleankka.Core,Reentrant,1,6,0,0,2,48,9,0,0,0,1,1,Orleankka.ReentrantAttribute,Orleankka.Core.ActorInterface
Orleankka.Core.Streams,StreamSubscriptionMatch,4,3,0,4,2,16,3,0,0,0.67,0,6,,Orleankka.Core.Streams.StreamSubscriptionBootstrapper' Orleankka.Core.Streams.StreamSubscriptionMatcher' Orleankka.Core.Streams.MatchExact' Orleankka.Core.Streams.MatchPattern' Orleankka.Checks.SubscriptionSpecificationFixture' Orleankka.TestKit.StreamSubscriptionSpecification<T>
Orleankka.Core.Streams,StreamProviderConfiguration,2,4,1,0,4,33,6,0,0,0,1,2,Orleankka.Core.Streams.StreamSubscriptionMatcher,Orleankka.Client.ClientConfigurator' Orleankka.Cluster.ClusterConfigurator
Orleankka.Core.Streams,StreamSubscriptionBootstrapper,0,5,2,0,5,22,5,0,0,-1,5,0,Orleankka.IActorSystem' Orleankka.Cluster.ClusterActorSystem' Orleans.Internals.StreamPubSubWrapper' Orleankka.Core.Streams.StreamSubscriptionMatcher' Orleankka.Core.Streams.StreamSubscriptionMatch,
Orleankka.Core.Streams,StreamSubscriptionMatcher,6,8,2,0,5,68,10,0,0,0,8,3,Orleankka.IActorSystem' Orleankka.Core.Streams.StreamSubscriptionSpecification' Orleankka.Utility.DictionaryExtensions' Orleankka.Core.ActorType' Orleans.Internals.StreamIdentity' Orleankka.Core.Streams.StreamSubscriptionMatch' Orleankka.Cluster.ClusterActorSystem' Orleankka.Client.ClientActorSystem,Orleankka.Core.ActorType' Orleankka.Core.Streams.StreamProviderConfiguration' Orleankka.Core.Streams.StreamSubscriptionBootstrapper
Orleankka.Core.Streams,StreamSubscriptionSpecification,5,10,0,1,1,127,21,2,0,0.2,7,3,Orleankka.Core.ActorPrototype' Orleankka.Core.ActorType' Orleankka.StreamSubscriptionAttribute' Orleankka.Core.Streams.MatchExact' Orleankka.Core.Streams.MatchPattern' Orleankka.ActorRef' Orleankka.IActorSystem,Orleankka.Core.Streams.StreamSubscriptionMatcher' Orleankka.Checks.SubscriptionSpecificationFixture' Orleankka.TestKit.StreamSubscriptionSpecification<T>
Orleankka.Core.Streams,MatchExact,0,2,0,0,2,12,2,0,1,-1,4,1,Orleankka.Core.ActorType' Orleankka.Core.ActorPrototype' Orleankka.Core.Streams.StreamSubscriptionMatch' Orleankka.IActorSystem,Orleankka.Core.Streams.StreamSubscriptionSpecification
Orleankka.Core.Streams,MatchPattern,2,2,0,0,2,23,3,0,1,0,4,1,Orleankka.Core.ActorType' Orleankka.Core.ActorPrototype' Orleankka.Core.Streams.StreamSubscriptionMatch' Orleankka.IActorSystem,Orleankka.Core.Streams.StreamSubscriptionSpecification
Orleankka.Client,ClientActorSystem,2,3,2,0,3,34,3,0,2,0.67,1,3,Orleankka.IActorSystem,Orleankka.Core.Streams.StreamSubscriptionMatcher' Orleankka.Client.ClientConfigurator' Orleankka.Client.AzureClientActorSystem
Orleankka.Client,ClientConfigurator,1,7,1,0,5,52,9,0,1,0.71,4,5,Orleankka.Utility.Requires' Orleankka.Core.Streams.StreamProviderConfiguration' Orleankka.Client.ClientActorSystem' Orleankka.ActorSystemConfigurator,Example.Program' Example.Program' Orleankka.Client.ClientConfiguratorExtensions' Orleankka.Embedded.EmbeddedConfigurator' Orleankka.Client.AzureClientConfigurator
Orleankka.Client,ClientConfiguratorExtensions,0,4,0,0,4,26,5,0,0,-1,2,0,Orleankka.Client.ClientConfigurator' Orleankka.IActorSystemConfigurator,
Orleankka.Cluster,IBootstrapper,0,1,0,0,0,9,1,3,0,-1,0,1,,Orleankka.Cluster.BootstrapProvider
Orleankka.Cluster,Bootstrapper<TProperties>,0,2,0,0,0,13,2,0,1,-1,0,0,,
Orleankka.Cluster,BootstrapProvider,2,3,1,0,1,29,4,0,0,1,1,1,Orleankka.Cluster.IBootstrapper,Orleankka.Cluster.BootstrapProviderConfiguration
Orleankka.Cluster,BootstrapProviderConfiguration,2,6,0,0,5,37,7,0,0,0,1,1,Orleankka.Cluster.BootstrapProvider,Orleankka.Cluster.ClusterConfigurator
Orleankka.Cluster,ClusterActorSystem,3,3,2,0,1,44,5,0,2,0,1,7,Orleankka.IActorSystem,Example.Azure.Bootstrapper' Orleankka.Core.ActorEndpoint' Orleankka.Core.Streams.StreamSubscriptionBootstrapper' Orleankka.Core.Streams.StreamSubscriptionMatcher' Orleankka.Cluster.ClusterConfigurator' Endpoints.ActorEndpoint' Orleankka.Cluster.AzureClusterActorSystem
Orleankka.Cluster,ClusterConfigurator,2,11,1,0,8,82,15,0,1,0.64,5,6,Orleankka.Utility.Requires' Orleankka.Cluster.BootstrapProviderConfiguration' Orleankka.Core.Streams.StreamProviderConfiguration' Orleankka.Cluster.ClusterActorSystem' Orleankka.ActorSystemConfigurator,Example.Program' Example.Program' Orleankka.Cluster.ClusterConfiguratorExtensions' Orleankka.Embedded.EmbeddedConfigurator' Orleankka.Cluster.AzureClusterActorSystem' Orleankka.Cluster.AzureClusterConfigurator
Orleankka.Cluster,ClusterConfiguratorExtensions,0,5,0,0,5,29,6,0,0,-1,3,0,Orleankka.Cluster.ClusterConfigurator' Orleankka.IActorSystemConfigurator' Orleankka.Utility.Requires,
