Namespace,Type,Method,LOC,CC,PC
Example,InventoryItem,Interleave,0,1,1
Example,InventoryItem,On,4,1,1
Example,InventoryItem,On,0,1,1
Example,InventoryItem,On,0,1,1
Example,InventoryItem,On,0,1,1
Example,InventoryItem,On,0,1,1
Example,InventoryItem,Handle,8,3,1
Example,InventoryItem,Handle,6,2,1
Example,InventoryItem,Handle,6,2,1
Example,InventoryItem,Handle,6,2,1
Example,InventoryItem,Handle,4,1,1
Example,InventoryItem,Handle,3,1,1
Example,InventoryItem,CheckIsActive,4,2,0
Example,EventSourcedActor,Receive,15,4,1
Example,EventSourcedActor,Load,17,1,0
Example,EventSourcedActor,StreamName,3,1,0
Example,EventSourcedActor,Replay,4,1,1
Example,EventSourcedActor,HandleQuery,0,1,1
Example,EventSourcedActor,HandleCommand,8,1,1
Example,EventSourcedActor,Apply,4,2,1
Example,EventSourcedActor,Apply,4,1,1
Example,EventSourcedActor,Store,18,2,1
Example,EventSourcedActor,DeserializeEvent,6,1,1
Example,EventSourcedActor,ToEventData,3,1,1
Example,EventSourcedActor,ToEventData,6,1,3
Example,Create,Create,3,1,1
Example,CheckIn,CheckIn,3,1,1
Example,CheckOut,CheckOut,3,1,1
Example,Rename,Rename,3,1,1
Example,InventoryItemDetails,InventoryItemDetails,5,1,3
Example,InventoryItemCreated,InventoryItemCreated,3,1,1
Example,InventoryItemCheckedIn,InventoryItemCheckedIn,3,1,1
Example,InventoryItemCheckedOut,InventoryItemCheckedOut,3,1,1
Example,InventoryItemRenamed,InventoryItemRenamed,4,1,2
Example,Program,Main,18,1,0
Example,Program,Run,13,1,1
Example,Program,Print,7,1,1
Orleankka,DemoExtensions,ConfigureDemoClustering,0,1,1
Orleankka,DemoExtensions,ConfigureDemoClustering,0,1,1
Orleankka,DemoExtensions,Start,12,1,1
Orleankka,DemoExtensions,Connect,16,1,2
Orleankka,DemoExtensions,UseSerializer,6,1,1
Orleankka,DemoExtensions,UseSerializer,6,1,1
