Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Example.Serialization.JSON,GetLevel,0,0,0,0,0,1,0,0,1,-1,0,1,,Example.Serialization.JSON.Employee
Example.Serialization.JSON,Promote,1,0,0,1,0,4,0,0,1,-1,0,1,,Example.Serialization.JSON.Employee
Example.Serialization.JSON,GetManager,0,0,0,0,0,1,0,0,1,-1,0,1,,Example.Serialization.JSON.Employee
Example.Serialization.JSON,SetManager,1,0,0,1,0,4,0,0,1,-1,1,1,Orleankka.ActorRef,Example.Serialization.JSON.Employee
Example.Serialization.JSON,Greeting,2,0,0,2,0,5,0,0,1,-1,1,1,Orleankka.ActorRef,Example.Serialization.JSON.Employee
Example.Serialization.JSON,Employee,2,5,0,0,0,11,5,0,1,0.6,6,0,Orleankka.ActorRef' Example.Serialization.JSON.Promote' Example.Serialization.JSON.GetLevel' Example.Serialization.JSON.SetManager' Example.Serialization.JSON.GetManager' Example.Serialization.JSON.Greeting,
Example.Serialization.JSON,JsonSerializer,1,3,0,0,0,48,3,0,1,0,0,0,,
Example.Serialization.JSON,RefConverter,0,3,0,0,3,15,3,0,0,-1,1,0,Orleankka.Ref,
Example.Serialization.JSON,GetDirectReports,0,0,0,0,0,1,0,0,1,-1,0,1,,Example.Serialization.JSON.Manager
Example.Serialization.JSON,AddDirectReport,1,0,0,1,0,4,0,0,1,-1,1,1,Orleankka.ActorRef,Example.Serialization.JSON.Manager
Example.Serialization.JSON,Manager,1,2,0,0,0,17,2,0,1,0,3,0,Example.Serialization.JSON.AddDirectReport' Orleankka.ActorRef' Example.Serialization.JSON.GetDirectReports,
Example.Serialization.JSON,Program,0,2,0,0,1,32,2,0,0,-1,6,0,Orleankka.IActorSystem' Orleankka.Embedded.EmbeddedConfigurator' Orleankka.Playground.PlaygroundConfigurator' Orleankka.IActorSystemConfigurator' Orleankka.ActorSystem' Orleankka.ActorRef,
