Namespace,Type,Method,LOC,CC,PC
Orleankka,ActorGrainActivator,ActorGrainActivator,0,1,1
Orleankka,ActorGrainActivator,Create,7,2,1
Orleankka,ActorGrainActivator,Release,0,1,2
Orleankka,ActorGrain,Result,0,1,1
Orleankka,ActorGrain,ActorGrain,1,1,1
Orleankka,ActorGrain,ActorGrain,1,1,1
Orleankka,ActorGrain,ActorGrain,6,1,2
Orleankka,ActorGrain,Initialize,7,1,2
Orleankka,ActorGrain,ReceiveAsk,0,1,1
Orleankka,ActorGrain,ReceiveTell,0,1,1
Orleankka,ActorGrain,ReceiveNotify,0,1,1
Orleankka,ActorGrain,ReceiveRequest,0,1,1
Orleankka,ActorGrain,ReceiveReminder,0,1,2
Orleankka,ActorGrain,OnDeactivateAsync,0,1,0
Orleankka,ActorGrain,OnActivateAsync,0,1,0
Orleankka,ActorGrain,Receive,0,1,1
Orleankka,ActorGrainImplementation,InterfaceOf,12,3,1
Orleankka,ActorGrainImplementation,ActorGrainImplementation,4,1,2
Orleankka,Reminder,Reminder,4,1,2
Orleankka,Timer,Timer,0,1,1
Orleankka,IActorMiddleware,Receive,0,1,3
Orleankka,ActorMiddleware,ActorMiddleware,0,1,1
Orleankka,ActorMiddleware,Receive,0,1,3
Orleankka,DefaultActorMiddleware,Receive,0,1,3
Orleankka,ActorMiddlewarePipeline,Register,4,1,1
Orleankka,ActorMiddlewarePipeline,Register,7,2,2
Orleankka,ActorMiddlewarePipeline,Middleware,4,1,1
Orleankka,ActorRuntime,ActorRuntime,6,1,2
Orleankka,DispatchActorGrain,DispatchActorGrain,1,1,1
Orleankka,DispatchActorGrain,DispatchActorGrain,1,1,1
Orleankka,DispatchActorGrain,DispatchActorGrain,4,1,1
Orleankka,DispatchActorGrain,DispatchActorGrain,3,1,3
Orleankka,DispatchActorGrain,Initialize,7,2,2
Orleankka,DispatchActorGrain,Receive,0,1,1
Orleankka,DispatchActorGrain,Dispatch,0,1,1
Orleankka,IDispatcherRegistry,GetDispatcher,0,1,1
Orleankka,DispatcherRegistry,Register,0,1,2
Orleankka,DispatcherRegistry,GetDispatcher,0,1,1
Orleankka,Dispatcher,Dispatcher,8,2,3
Orleankka,Dispatcher,GetMethods,22,4,3
Orleankka,Dispatcher,Register,4,1,1
Orleankka,Dispatcher,RegisterUniform,8,2,1
Orleankka,Dispatcher,RegisterNonUniform,10,3,1
Orleankka,Dispatcher,RegisterAction,5,1,1
Orleankka,Dispatcher,RegisterFunc,5,1,1
Orleankka,Dispatcher,CanHandle,0,1,1
Orleankka,Dispatcher,DispatchResultAsync,0,1,3
Orleankka,Dispatcher,DispatchResultAsync,8,3,3
Orleankka,Dispatcher,DispatchAsync,8,1,3
Orleankka,Dispatcher,DispatchResult,0,1,3
Orleankka,Dispatcher,DispatchResult,8,3,3
Orleankka,Dispatcher,Dispatch,11,3,3
Orleankka,HandlerNotFoundException,HandlerNotFoundException,1,1,2
Orleankka,HandlerNotFoundException,HandlerNotFoundException,1,1,2
Orleankka,NonUniform,ActionHandler,6,1,2
Orleankka,NonUniform,FuncHandler,7,1,2
Orleankka,Void<TRequest>,Action,3,1,2
Orleankka,Void<TRequest>,StaticAction,7,1,1
Orleankka,Void<TRequest>,InstanceAction,10,1,2
Orleankka,Result<TRequest>,Func,3,1,2
Orleankka,Result<TRequest>,StaticFunc,7,1,1
Orleankka,Result<TRequest>,InstanceFunc,10,1,2
Orleankka,Uniform,Handler,11,2,2
Orleankka,Uniform,Lambda,8,2,5
Orleankka,Async<TRequest>,Func,3,1,2
Orleankka,Async<TRequest>,StaticFunc,7,1,1
Orleankka,Async<TRequest>,InstanceFunc,10,1,2
Orleankka,Async<TRequest>,Action,3,1,2
Orleankka,Async<TRequest>,StaticAction,11,1,1
Orleankka,Async<TRequest>,InstanceAction,14,1,2
Orleankka,NonAsync,Func,4,1,2
Orleankka,NonAsync,Action,8,1,2
Orleankka,UnhandledMessageException,UnhandledMessageException,1,1,3
Orleankka,UnhandledMessageException,UnhandledMessageException,1,1,2
Orleankka,InvokeMethodRequestExtensions,Any,4,1,2
Orleankka,InvokeMethodRequestExtensions,Message,0,1,1
Orleankka,InvokeMethodRequestExtensions,Message,9,3,1
Orleankka,InvokeMethodRequestExtensions,UnwrapImmutable,0,1,1
Orleankka,IObserverCollection,Add,0,1,1
Orleankka,IObserverCollection,Remove,0,1,1
Orleankka,IObserverCollection,Notify,0,1,1
Orleankka,ObserverCollection,Add,3,1,1
Orleankka,ObserverCollection,Remove,3,1,1
Orleankka,ObserverCollection,Notify,15,2,1
Orleankka,ObserverCollection,GetEnumerator,3,1,0
Orleankka,ObserverCollection,GetEnumerator,3,1,0
Orleankka,StreamRefExtensions,Subscribe,9,2,3
Orleankka,StreamRefExtensions,Unsubscribe,9,2,2
Orleankka,StreamRefExtensions,Resume,9,2,2
Orleankka,TaskResult,From,0,1,1
Orleankka.Behaviors,Behavior,Behavior,0,1,1
Orleankka.Behaviors,Behavior,State,4,1,1
Orleankka.Behaviors,Behavior,State,6,2,1
Orleankka.Behaviors,Behavior,Initial,6,1,1
Orleankka.Behaviors,Behavior,Initial,4,1,1
Orleankka.Behaviors,Behavior,Initial,5,2,1
Orleankka.Behaviors,Behavior,Initialized,0,1,0
Orleankka.Behaviors,Behavior,Receive,5,2,1
Orleankka.Behaviors,Behavior,Become,6,1,1
Orleankka.Behaviors,Behavior,Become,4,1,1
Orleankka.Behaviors,Behavior,Become,16,4,1
Orleankka.Behaviors,Behavior,ToDebugString,0,1,0
Orleankka.Behaviors,Become,Become,1,1,0
Orleankka.Behaviors,Unbecome,Unbecome,1,1,0
Orleankka.Behaviors,State,State,7,1,3
Orleankka.Behaviors,State,Receive,19,4,1
Orleankka.Behaviors,State,HandleBecome,7,3,1
Orleankka.Behaviors,State,HandleUnbecome,7,3,1
Orleankka.Behaviors,State,HandleActivate,7,3,1
Orleankka.Behaviors,State,HandleDeactivate,7,3,1
Orleankka.Behaviors,State,CallBehavior,7,2,1
Orleankka.Behaviors,State,IsSuperOf,0,1,1
Orleankka.Behaviors,State,IsSubstateOf,0,1,1
Orleankka.Behaviors,State,IsSubstateOf,0,1,1
Orleankka.Behaviors,State,ToDebugString,0,1,0
Orleankka.Behaviors,State,ToString,0,1,0
Orleankka.Behaviors,StateMachine,State,3,1,3
Orleankka.Behaviors,StateMachine,State,7,1,4
Orleankka.Behaviors,StateMachine,State,3,1,4
Orleankka.Behaviors,StateMachine,State,8,1,5
Orleankka.Behaviors,StateMachine,State,3,1,2
Orleankka.Behaviors,StateMachine,State,6,1,3
Orleankka.Behaviors,StateMachine,State,3,1,3
Orleankka.Behaviors,StateMachine,State,7,1,4
Orleankka.Behaviors,StateMachine,Substate,3,1,3
Orleankka.Behaviors,StateMachine,Substate,9,2,4
Orleankka.Behaviors,StateMachine,Substate,3,1,2
Orleankka.Behaviors,StateMachine,Substate,8,2,3
Orleankka.Behaviors,StateMachine,Add,9,3,5
Orleankka.Behaviors,StateMachine,Build,6,2,0
Orleankka.Behaviors,StateMachine,Build,18,5,3
Orleankka.Behaviors,StateConfiguration,StateConfiguration,5,1,3
Orleankka.Behaviors,Trait,Of,0,1,1
Orleankka.Behaviors,Trait,Join,21,2,2
Orleankka.Behaviors,Transition,Transition,4,1,2
Orleankka.Behaviors,Transition,ToString,0,1,0
Orleankka.Cluster,ClusterActorSystem,ClusterActorSystem,3,1,4
Orleankka.Cluster,ClusterActorSystem,Register,8,2,2
Orleankka.Cluster,ClusterActorSystem,ImplementationOf,0,1,1
Orleankka.Cluster,OrleankkaClusterOptions,ActorMiddleware,4,1,1
Orleankka.Cluster,OrleankkaClusterOptions,ActorMiddleware,4,1,2
Orleankka.Cluster,OrleankkaClusterOptions,ActorRefMiddleware,7,2,1
Orleankka.Cluster,OrleankkaClusterOptions,DirectClientActorRefMiddleware,7,2,1
Orleankka.Cluster,OrleankkaClusterOptions,HandlerNamingConventions,7,2,1
Orleankka.Cluster,OrleankkaClusterOptions,Configure,15,1,2
Orleankka.Cluster,OrleankkaClusterOptions,BuildDispatcherRegistry,9,2,1
Orleankka.Cluster,SiloHostBuilderExtension,UseOrleankka,0,1,1
Orleankka.Cluster,SiloHostBuilderExtension,UseOrleankka,0,1,2
Orleankka.Cluster,SiloHostBuilderExtension,UseOrleankka,0,1,2
Orleankka.Cluster,SiloHostBuilderExtension,ActorSystem,0,1,1
Orleankka.Cluster,DashboardIntegration,Format,16,5,3
Orleankka.Cluster,ServiceCollectionExtensions,Decorate,15,2,2
Orleankka.Facets,UseStorageProviderAttribute,UseStorageProviderAttribute,3,1,1
Orleankka.Facets,UseStorageProviderAttributeMapper,GetFactory,15,1,2
Orleankka.Facets,IStateStorageBridgeActivator,Activate,0,1,1
Orleankka.Facets,StateStorageBridgeActivator<TState>,StateStorageBridgeActivator,6,1,4
Orleankka.Facets,StateStorageBridgeActivator<TState>,Activate,7,1,1
Orleankka.Services,IActivationService,DeactivateOnIdle,0,1,0
Orleankka.Services,IActivationService,DelayDeactivation,0,1,1
Orleankka.Services,ActivationService,ActivationService,3,1,1
Orleankka.Services,ActivationService,DeactivateOnIdle,3,1,0
Orleankka.Services,ActivationService,DelayDeactivation,3,1,1
Orleankka.Services,GrainInternals,GrainInternals,4,1,0
Orleankka.Services,GrainInternals,Runtime,0,1,1
Orleankka.Services,IReminderService,Register,0,1,3
Orleankka.Services,IReminderService,Unregister,0,1,1
Orleankka.Services,IReminderService,IsRegistered,0,1,1
Orleankka.Services,IReminderService,Registered,0,1,0
Orleankka.Services,ReminderService,ReminderService,3,1,1
Orleankka.Services,ReminderService,Register,3,1,3
Orleankka.Services,ReminderService,Unregister,7,2,1
Orleankka.Services,ReminderService,TryUnregisterReminder,13,1,1
Orleankka.Services,ReminderService,IsRegistered,6,2,1
Orleankka.Services,ReminderService,Registered,3,1,0
Orleankka.Services,ITimerService,Register,0,1,3
Orleankka.Services,ITimerService,Register,0,1,4
Orleankka.Services,ITimerService,Register,0,1,4
Orleankka.Services,ITimerService,Register,0,1,5
Orleankka.Services,ITimerService,Register,0,1,5
Orleankka.Services,ITimerService,Register,0,1,6
Orleankka.Services,ITimerService,Unregister,0,1,1
Orleankka.Services,ITimerService,IsRegistered,0,1,1
Orleankka.Services,ITimerService,Registered,0,1,0
Orleankka.Services,TimerService,TimerService,4,1,1
Orleankka.Services,TimerService,Register,7,1,3
Orleankka.Services,TimerService,Register,3,1,4
Orleankka.Services,TimerService,Register,7,1,4
Orleankka.Services,TimerService,Register,3,1,5
Orleankka.Services,TimerService,Register,8,1,5
Orleankka.Services,TimerService,Register,7,1,6
Orleankka.Services,TimerService,SendTimerMessage,19,4,3
Orleankka.Services,TimerService,Unregister,5,1,1
Orleankka.Services,TimerService,IsRegistered,3,1,1
Orleankka.Services,TimerService,Registered,3,1,0
