Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleankka.Checks,ActorRefFixture,0,1,0,0,1,18,1,0,0,-1,1,0,Orleankka.Checks.ITestActor,
Orleankka.Checks,ITestActor,0,0,0,0,0,2,0,1,2,-1,0,1,,Orleankka.Checks.ActorRefFixture
Orleankka.Checks,TestActor,0,12,0,0,9,17,12,0,3,-1,0,1,,Orleankka.Checks.DispatcherFixture
Orleankka.Checks,ClientRefFixture,0,1,0,0,1,13,1,0,0,-1,0,0,,
Orleankka.Checks,DispatcherFixture,1,4,0,0,4,99,4,0,0,0,13,0,Orleankka.Checks.TestActor' Orleankka.Checks.UnknownMessage' Orleankka.Checks.OnVoidMessage' Orleankka.Checks.OnAsyncVoidMessage' Orleankka.Checks.OnResultMessage' Orleankka.Checks.OnAsyncResultMessage' Orleankka.Checks.HandleVoidMessage' Orleankka.Checks.HandleAsyncVoidMessage' Orleankka.Checks.HandleResultMessage' Orleankka.Checks.HandleAsyncResultMessage' Orleankka.Checks.PrivateHandlerMessage' Orleankka.Checks.InternalHandlerMessage' Orleankka.Checks.NonSingleArgumentHandlerMessage,
Orleankka.Checks,UnknownMessage,0,0,0,0,0,3,0,0,0,-1,0,1,,Orleankka.Checks.DispatcherFixture
Orleankka.Checks,OnVoidMessage,0,0,0,0,0,3,0,0,0,-1,0,1,,Orleankka.Checks.DispatcherFixture
Orleankka.Checks,OnAsyncVoidMessage,0,0,0,0,0,3,0,0,0,-1,0,1,,Orleankka.Checks.DispatcherFixture
Orleankka.Checks,OnResultMessage,0,0,0,0,0,3,0,0,0,-1,0,1,,Orleankka.Checks.DispatcherFixture
Orleankka.Checks,OnAsyncResultMessage,0,0,0,0,0,3,0,0,0,-1,0,1,,Orleankka.Checks.DispatcherFixture
Orleankka.Checks,HandleVoidMessage,0,0,0,0,0,3,0,0,0,-1,0,1,,Orleankka.Checks.DispatcherFixture
Orleankka.Checks,HandleAsyncVoidMessage,0,0,0,0,0,3,0,0,0,-1,0,1,,Orleankka.Checks.DispatcherFixture
Orleankka.Checks,HandleResultMessage,0,0,0,0,0,3,0,0,0,-1,0,1,,Orleankka.Checks.DispatcherFixture
Orleankka.Checks,HandleAsyncResultMessage,0,0,0,0,0,3,0,0,0,-1,0,1,,Orleankka.Checks.DispatcherFixture
Orleankka.Checks,PrivateHandlerMessage,0,0,0,0,0,3,0,0,0,-1,0,1,,Orleankka.Checks.DispatcherFixture
Orleankka.Checks,InternalHandlerMessage,0,0,0,0,0,3,0,0,0,-1,0,1,,Orleankka.Checks.DispatcherFixture
Orleankka.Checks,NonSingleArgumentHandlerMessage,0,0,0,0,0,3,0,0,0,-1,0,1,,Orleankka.Checks.DispatcherFixture
