Namespace,Type,Method,LOC,CC,PC
Orleankka.TestKit,ActorRefMockFixture,SetUp,3,1,0
Orleankka.TestKit,ActorRefMockFixture,Returns_default_result_for_unmatched_queries,4,1,0
Orleankka.TestKit,ActorRefMockFixture,Unconditionally_matches_commands_by_type,7,1,0
Orleankka.TestKit,ActorRefMockFixture,Unconditionally_matches_queries_by_type,7,1,0
Orleankka.TestKit,ActorRefMockFixture,Matches_when_expression_match,10,1,0
Orleankka.TestKit,ActorRefMockFixture,Does_not_match_when_expression_doesnt,9,1,0
Orleankka.TestKit,ActorRefMockFixture,Matches_indefinite_number_of_times_by_default,9,1,0
Orleankka.TestKit,ActorRefMockFixture,Matches_specified_number_of_times_when_configured,10,1,0
Orleankka.TestKit,ActorRefMockFixture,When_multiple_expectations_match_will_use_the_first_one_in_order,13,1,0
Orleankka.TestKit,ActorSystemMockFixture,SetUpTest,3,1,0
Orleankka.TestKit,ActorSystemMockFixture,Returns_actor_mock_if_it_was_previosly_set_up,4,1,0
Orleankka.TestKit,ActorSystemMockFixture,Returns_new_actor_mock_even_if_no_actor_mock_was_previosly_set_up,4,1,0
Orleankka.TestKit,ActorSystemMockFixture,Returns_same_actor_mock_instance_for_unexpected_calls,7,1,0
