Namespace,Type,Method,LOC,CC,PC
Example,InventoryItem,Handle,9,1,1
Example,InventoryItem,Handle,7,2,1
Example,InventoryItem,Handle,6,2,1
Example,InventoryItem,Handle,6,2,1
Example,InventoryItem,Handle,6,2,1
Example,InventoryItem,Handle,4,1,1
Example,InventoryItem,CheckIsActive,5,2,0
Example,InventoryItem,CheckCreated,4,2,0
Example,InventoryItem,CheckNotCreated,4,2,0
Example,InventoryItemException,InventoryItemException,1,1,1
Example,InventoryItemException,InventoryItemException,1,1,2
Example,Create,Create,3,1,0
Example,Create,OnConstruction,0,1,0
Example,Create,Create,3,1,1
Example,Create,Clone,3,1,0
Example,Create,Equals,3,1,1
Example,Create,Equals,10,4,1
Example,Create,GetHashCode,5,2,0
Example,Create,ToString,3,1,0
Example,Create,WriteTo,6,2,1
Example,Create,CalculateSize,7,2,0
Example,Create,MergeFrom,8,3,1
Example,Create,MergeFrom,14,3,1
Example,Rename,Rename,3,1,0
Example,Rename,OnConstruction,0,1,0
Example,Rename,Rename,3,1,1
Example,Rename,Clone,3,1,0
Example,Rename,Equals,3,1,1
Example,Rename,Equals,10,4,1
Example,Rename,GetHashCode,5,2,0
Example,Rename,ToString,3,1,0
Example,Rename,WriteTo,6,2,1
Example,Rename,CalculateSize,7,2,0
Example,Rename,MergeFrom,8,3,1
Example,Rename,MergeFrom,14,3,1
Example,CheckIn,CheckIn,3,1,0
Example,CheckIn,OnConstruction,0,1,0
Example,CheckIn,CheckIn,3,1,1
Example,CheckIn,Clone,3,1,0
Example,CheckIn,Equals,3,1,1
Example,CheckIn,Equals,10,4,1
Example,CheckIn,GetHashCode,5,2,0
Example,CheckIn,ToString,3,1,0
Example,CheckIn,WriteTo,6,2,1
Example,CheckIn,CalculateSize,7,2,0
Example,CheckIn,MergeFrom,8,3,1
Example,CheckIn,MergeFrom,14,3,1
Example,CheckOut,CheckOut,3,1,0
Example,CheckOut,OnConstruction,0,1,0
Example,CheckOut,CheckOut,3,1,1
Example,CheckOut,Clone,3,1,0
Example,CheckOut,Equals,3,1,1
Example,CheckOut,Equals,10,4,1
Example,CheckOut,GetHashCode,5,2,0
Example,CheckOut,ToString,3,1,0
Example,CheckOut,WriteTo,6,2,1
Example,CheckOut,CalculateSize,7,2,0
Example,CheckOut,MergeFrom,8,3,1
Example,CheckOut,MergeFrom,14,3,1
Example,DeactivateItem,DeactivateItem,3,1,0
Example,DeactivateItem,OnConstruction,0,1,0
Example,DeactivateItem,DeactivateItem,2,1,1
Example,DeactivateItem,Clone,3,1,0
Example,DeactivateItem,Equals,3,1,1
Example,DeactivateItem,Equals,9,3,1
Example,DeactivateItem,GetHashCode,4,1,0
Example,DeactivateItem,ToString,3,1,0
Example,DeactivateItem,WriteTo,2,1,1
Example,DeactivateItem,CalculateSize,4,1,0
Example,DeactivateItem,MergeFrom,5,2,1
Example,DeactivateItem,MergeFrom,10,2,1
Example,GetDetails,GetDetails,3,1,0
Example,GetDetails,OnConstruction,0,1,0
Example,GetDetails,GetDetails,2,1,1
Example,GetDetails,Clone,3,1,0
Example,GetDetails,Equals,3,1,1
Example,GetDetails,Equals,9,3,1
Example,GetDetails,GetHashCode,4,1,0
Example,GetDetails,ToString,3,1,0
Example,GetDetails,WriteTo,2,1,1
Example,GetDetails,CalculateSize,4,1,0
Example,GetDetails,MergeFrom,5,2,1
Example,GetDetails,MergeFrom,10,2,1
Example,MessagesReflection,MessagesReflection,21,1,0
Example,InventoryItemDetails,InventoryItemDetails,3,1,0
Example,InventoryItemDetails,OnConstruction,0,1,0
Example,InventoryItemDetails,InventoryItemDetails,5,1,1
Example,InventoryItemDetails,Clone,3,1,0
Example,InventoryItemDetails,Equals,3,1,1
Example,InventoryItemDetails,Equals,12,6,1
Example,InventoryItemDetails,GetHashCode,7,4,0
Example,InventoryItemDetails,ToString,3,1,0
Example,InventoryItemDetails,WriteTo,14,4,1
Example,InventoryItemDetails,CalculateSize,13,4,0
Example,InventoryItemDetails,MergeFrom,14,5,1
Example,InventoryItemDetails,MergeFrom,22,5,1
Example,Program,Main,16,1,0
Example,Program,Run,13,1,1
Example,Program,Print,0,1,1
Example,Program,Print,6,1,1
Example,ProtobufSerializer,IsSupportedType,12,4,1
Example,ProtobufSerializer,DeepCopy,6,2,2
Example,ProtobufSerializer,Serialize,16,3,3
Example,ProtobufSerializer,Deserialize,9,2,2
Orleankka,DemoExtensions,ConfigureDemoClustering,0,1,1
Orleankka,DemoExtensions,ConfigureDemoClustering,0,1,1
Orleankka,DemoExtensions,Start,12,1,1
Orleankka,DemoExtensions,Connect,16,1,2
Orleankka,DemoExtensions,UseSerializer,6,1,1
Orleankka,DemoExtensions,UseSerializer,6,1,1
