Namespace,Type,Method,LOC,CC,PC
Orleankka.Checks,ActorRefFixture,Equatable_by_path,8,1,0
Orleankka.Checks,TestActor,On,1,1,1
Orleankka.Checks,TestActor,On,0,1,1
Orleankka.Checks,TestActor,On,0,1,1
Orleankka.Checks,TestActor,On,0,1,1
Orleankka.Checks,TestActor,Handle,1,1,1
Orleankka.Checks,TestActor,Handle,0,1,1
Orleankka.Checks,TestActor,Handle,0,1,1
Orleankka.Checks,TestActor,Handle,0,1,1
Orleankka.Checks,TestActor,On,1,1,1
Orleankka.Checks,TestActor,On,1,1,1
Orleankka.Checks,TestActor,Handle,1,1,2
Orleankka.Checks,TestActor,CustomHandler,0,1,1
Orleankka.Checks,ClientRefFixture,Equatable_by_path,7,1,0
Orleankka.Checks,DispatcherFixture,SetUp,0,1,0
Orleankka.Checks,DispatcherFixture,Auto_wires_any_method_which_has_single_argument_according_to_default_naming_conventions,19,1,0
Orleankka.Checks,DispatcherFixture,Calls_fallback_when_handler_not_found,11,1,0
Orleankka.Checks,DispatcherFixture,Custom_naming_conventions,4,1,0
Orleankka.Checks,ObserverCollectionFixture,SetUp,3,1,0
Orleankka.Checks,ObserverCollectionFixture,Notify_when_no_observers,3,1,0
Orleankka.Checks,ObserverCollectionFixture,Notifies_all_observers,15,1,0
Orleankka.Checks,ObserverCollectionFixture,Add_is_idempotent,6,1,0
Orleankka.Checks,ObserverCollectionFixture,Remove_is_also_idempotent,8,1,0
Orleankka.Checks,TestObserver,Create,4,1,0
Orleankka.Checks,TestObserver,TestObserver,8,1,1
Orleankka.Checks,StreamPathFixture,Can_be_constructed_and_serialized_without_stream_provider_registration,4,1,0
Orleankka.Checks,StreamRefFixture,Equatable_by_path,8,1,0
Orleankka.Features.Actor_behaviors,BehaviorTester,BehaviorTester,4,1,1
Orleankka.Features.Actor_behaviors,BehaviorTester,State,12,2,2
Orleankka.Features.Actor_behaviors,BehaviorTester,State,0,1,3
Orleankka.Features.Actor_behaviors,BehaviorTester,State,0,1,4
Orleankka.Features.Actor_behaviors,BehaviorTester,State,0,1,2
Orleankka.Features.Actor_behaviors,BehaviorTester,State,12,2,5
