Namespace,Type,Method,LOC,CC,PC
Orleankka,ActorGrainInterface,ActorGrainInterface,10,1,1
Orleankka,ActorGrainInterface,Proxy,0,1,2
Orleankka,ActorMessageExtensions,Response,0,1,2
Orleankka,ActorPath,For,0,1,1
Orleankka,ActorPath,For,9,3,2
Orleankka,ActorPath,Parse,9,2,1
Orleankka,ActorPath,ActorPath,4,1,2
Orleankka,ActorPath,Equals,0,1,1
Orleankka,ActorPath,Equals,0,1,1
Orleankka,ActorPath,GetHashCode,7,1,0
Orleankka,ActorPath,ToString,0,1,0
Orleankka,ActorRef,ActorRef,3,1,1
Orleankka,ActorRef,ActorRef,4,1,3
Orleankka,ActorRef,Tell,8,1,1
Orleankka,ActorRef,Ask,4,1,1
Orleankka,ActorRef,Notify,8,1,1
Orleankka,ActorRef,Equals,4,1,1
Orleankka,ActorRef,Equals,4,1,1
Orleankka,ActorRef,Equals,0,1,1
Orleankka,ActorRef,GetHashCode,0,1,0
Orleankka,ActorRef,ToString,0,1,0
Orleankka,ActorRef,Copy,0,1,2
Orleankka,ActorRef,Serialize,5,1,3
Orleankka,ActorRef,Deserialize,6,1,2
Orleankka,ActorRef<TActor>,ActorRef,3,1,1
Orleankka,ActorRef<TActor>,Tell,0,1,1
Orleankka,ActorRef<TActor>,Ask,0,1,1
Orleankka,ActorRef<TActor>,Notify,0,1,1
Orleankka,ActorRef<TActor>,Equals,4,1,1
Orleankka,ActorRef<TActor>,Equals,4,1,1
Orleankka,ActorRef<TActor>,Equals,0,1,1
Orleankka,ActorRef<TActor>,ToString,0,1,0
Orleankka,ActorRef<TActor>,GetHashCode,0,1,0
Orleankka,IActorRefMiddleware,Send,0,1,3
Orleankka,ActorRefMiddleware,ActorRefMiddleware,0,1,1
Orleankka,ActorRefMiddleware,Send,0,1,3
Orleankka,DefaultActorRefMiddleware,Send,0,1,3
Orleankka,IActorSystem,ActorOf,0,1,1
Orleankka,IActorSystem,StreamOf,0,1,1
Orleankka,IActorSystem,ClientOf,0,1,1
Orleankka,ActorSystem,ActorSystem,6,1,3
Orleankka,ActorSystem,Register,8,2,1
Orleankka,ActorSystem,ActorOf,8,3,1
Orleankka,ActorSystem,StreamOf,6,2,1
Orleankka,ActorSystem,ClientOf,5,1,1
Orleankka,ActorSystemExtensions,ActorOf,3,1,3
Orleankka,ActorSystemExtensions,ActorOf,3,1,2
Orleankka,ActorSystemExtensions,ActorOf,3,1,2
Orleankka,ActorSystemExtensions,WorkerOf,3,1,2
Orleankka,ActorSystemExtensions,WorkerOf,3,1,1
Orleankka,ActorSystemExtensions,StreamOf,3,1,3
Orleankka,ActorSystemExtensions,TypedActorOf,3,1,2
Orleankka,ActorSystemExtensions,TypedWorkerOf,3,1,1
Orleankka,ClientEndpoint,Create,5,1,1
Orleankka,ClientEndpoint,ClientEndpoint,3,1,1
Orleankka,ClientEndpoint,Initialize,7,1,1
Orleankka,ClientEndpoint,Dispose,3,1,0
Orleankka,ClientEndpoint,Subscribe,7,2,1
Orleankka,ClientEndpoint,Receive,3,1,1
Orleankka,ClientEndpoint,Path,0,1,1
Orleankka,ClientEndpoint,Proxy,5,1,2
Orleankka,DisposableSubscription,DisposableSubscription,3,1,1
Orleankka,DisposableSubscription,Dispose,3,1,0
Orleankka,ClientObservable,ClientObservable,3,1,1
Orleankka,ClientObservable,ClientObservable,3,1,1
Orleankka,ClientObservable,Subscribe,0,1,1
Orleankka,ClientObservable,Dispose,0,1,0
Orleankka,ClientObservableExtensions,Subscribe,4,1,2
Orleankka,ClientObservableExtensions,Subscribe,4,1,2
