Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Example,IChatRoom,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Observers\Chat.Shared\Actors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Example,Join,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Observers\Chat.Shared\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' User' Client
Unutilized Abstraction,Example,Join,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Observers\Chat.Shared\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example,Leave,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Observers\Chat.Shared\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' User
Unutilized Abstraction,Example,Leave,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Observers\Chat.Shared\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example,Say,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Observers\Chat.Shared\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' User' Message
Unutilized Abstraction,Example,Say,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Observers\Chat.Shared\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example,ChatRoomMessage,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Observers\Chat.Shared\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' User' Text
Unutilized Abstraction,Example,ChatRoomMessage,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Observers\Chat.Shared\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Example,Join,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Observers\Chat.Shared\Messages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: User' Client
Deficient Encapsulation,Example,Leave,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Observers\Chat.Shared\Messages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: User
Deficient Encapsulation,Example,Say,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Observers\Chat.Shared\Messages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: User' Message
Deficient Encapsulation,Example,ChatRoomMessage,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Observers\Chat.Shared\Messages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: User' Text
