Namespace,Type,Method,LOC,CC,PC
Example,Program,Main,15,1,0
Example,Program,Run,30,1,1
Example,ConsolePosition,ConsolePosition,4,1,2
Example,ConsolePosition,Write,4,1,1
Example,ConsolePosition,Current,3,1,0
Example,ReaderWriterLock,Interleave,0,1,1
Example,ReaderWriterLock,On,4,1,1
Example,ReaderWriterLock,On,5,1,1
Example,ReaderWriterLock,On,0,1,1
Orleankka,DemoExtensions,ConfigureDemoClustering,0,1,1
Orleankka,DemoExtensions,ConfigureDemoClustering,0,1,1
Orleankka,DemoExtensions,Start,12,1,1
Orleankka,DemoExtensions,Connect,16,1,2
Orleankka,DemoExtensions,UseSerializer,6,1,1
Orleankka,DemoExtensions,UseSerializer,6,1,1
