Namespace,Type,Method,LOC,CC,PC
Example,AnotherActor,On,0,1,1
Example,AnotherActor,On,0,1,1
Example,HyperionSerializer,HyperionSerializer,20,1,0
Example,HyperionSerializer,IsSupportedType,3,1,1
Example,HyperionSerializer,DeepCopy,11,2,2
Example,HyperionSerializer,Serialize,15,2,3
Example,HyperionSerializer,Deserialize,8,1,2
Example,HyperionSerializer,EnsureSystem,4,2,1
Example,ActorPathSurrogate,From,0,1,1
Example,ActorPathSurrogate,Original,0,1,0
Example,StreamPathSurrogate,From,0,1,1
Example,StreamPathSurrogate,Original,0,1,0
Example,ActorRefSurrogate,From,0,1,1
Example,ActorRefSurrogate,Original,0,1,1
Example,StreamRefSurrogate,From,0,1,1
Example,StreamRefSurrogate,Original,0,1,1
Example,ClientRefSurrogate,From,0,1,1
Example,ClientRefSurrogate,Original,0,1,1
Example,Program,Main,16,1,0
Example,Program,Run,24,1,1
Example,Program,Verify,5,1,2
Example,SomeActor,On,4,1,1
Example,SomeActor,On,0,1,1
Example,SomeActor,On,0,1,1
Example,SomeActor,On,0,1,1
Example,SomeActor,On,0,1,1
Orleankka,DemoExtensions,ConfigureDemoClustering,0,1,1
Orleankka,DemoExtensions,ConfigureDemoClustering,0,1,1
Orleankka,DemoExtensions,Start,12,1,1
Orleankka,DemoExtensions,Connect,16,1,2
Orleankka,DemoExtensions,UseSerializer,6,1,1
Orleankka,DemoExtensions,UseSerializer,6,1,1
