Namespace,Type,Method,LOC,CC,PC
Demo,Search,Search,3,1,1
Demo,Subscribe,Subscribe,3,1,1
Demo,AvailabilityChanged,AvailabilityChanged,4,1,2
Demo,ApiUnavailableException,ApiUnavailableException,1,1,1
Demo,ApiUnavailableException,ApiUnavailableException,1,1,2
Demo,Api,Api,4,1,3
Demo,Api,On,4,1,1
Demo,Api,Handle,0,1,1
Demo,Api,Handle,21,2,1
Demo,Api,HasReachedFailureThreshold,0,1,0
Demo,Api,IncrementFailureCounter,0,1,0
Demo,Api,ResetFailureCounter,0,1,0
Demo,Api,ScheduleAvailabilityCheck,5,1,0
Demo,Api,CheckAvailability,11,1,0
Demo,Api,Lock,0,1,0
Demo,Api,Unlock,0,1,0
Demo,Api,Notify,0,1,0
Demo,IApiWorker,Search,0,1,1
Demo,ApiWorkerFactory,Create,0,1,1
Demo,ApiWorkerBase,ApiWorkerBase,3,1,1
Demo,ApiWorkerBase,Search,0,1,1
Demo,FacebookApiWorker,FacebookApiWorker,1,1,1
Demo,FacebookApiWorker,Search,3,1,1
Demo,TwitterApiWorker,TwitterApiWorker,1,1,1
Demo,TwitterApiWorker,Search,3,1,1
Demo,Faulty,Faulty,3,1,1
Demo,Faulty,Search,14,4,1
Demo,App,App,4,1,2
Demo,App,Run,16,2,0
Demo,App,LogToConsole,7,1,1
Demo,HttpException,HttpException,3,1,2
Demo,Program,Main,27,1,0
Demo,CreateTopic,CreateTopic,4,1,2
Demo,Topic,Topic,3,1,3
Demo,Topic,On,0,1,1
Demo,Topic,Handle,5,2,1
Demo,Topic,On,11,2,1
Demo,Topic,IsRetrying,3,1,1
Demo,Topic,ScheduleRetries,4,1,1
Demo,Topic,RetrySearch,18,1,1
Demo,Topic,RecordFailedRetry,4,1,1
Demo,Topic,MaxRetriesReached,3,1,1
Demo,Topic,CancelRetries,4,1,1
Demo,Topic,Search,6,1,1
Demo,Topic,DisableSearch,3,1,1
Demo,ITopicStorage,ReadTotalAsync,0,1,1
Demo,ITopicStorage,WriteTotalAsync,0,1,2
Demo,TopicStorage,Init,6,1,1
Demo,TopicStorage,TopicStorage,3,1,1
Demo,TopicStorage,ReadTotalAsync,9,2,1
Demo,TopicStorage,WriteTotalAsync,4,1,2
Demo,TopicStorage,GetBlobName,0,1,1
Demo,Log,Message,9,1,3
Orleankka,DemoExtensions,ConfigureDemoClustering,0,1,1
Orleankka,DemoExtensions,ConfigureDemoClustering,0,1,1
Orleankka,DemoExtensions,Start,12,1,1
Orleankka,DemoExtensions,Connect,16,1,2
Orleankka,DemoExtensions,UseSerializer,6,1,1
Orleankka,DemoExtensions,UseSerializer,6,1,1
