Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Example.Serialization.Native,Promote,C:\repos\yevhen_Orleankka\Source\Example.Serialization.Native\Employee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NewLevel
Unnecessary Abstraction,Example.Serialization.Native,GetLevel,C:\repos\yevhen_Orleankka\Source\Example.Serialization.Native\Employee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Example.Serialization.Native,SetManager,C:\repos\yevhen_Orleankka\Source\Example.Serialization.Native\Employee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Manager
Unnecessary Abstraction,Example.Serialization.Native,GetManager,C:\repos\yevhen_Orleankka\Source\Example.Serialization.Native\Employee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Example.Serialization.Native,Greeting,C:\repos\yevhen_Orleankka\Source\Example.Serialization.Native\Employee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' From' Text
Unnecessary Abstraction,Example.Serialization.Native,AddDirectReport,C:\repos\yevhen_Orleankka\Source\Example.Serialization.Native\Manager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Employee
Unnecessary Abstraction,Example.Serialization.Native,GetDirectReports,C:\repos\yevhen_Orleankka\Source\Example.Serialization.Native\Manager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Example.Serialization.Native,Promote,C:\repos\yevhen_Orleankka\Source\Example.Serialization.Native\Employee.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NewLevel
Deficient Encapsulation,Example.Serialization.Native,SetManager,C:\repos\yevhen_Orleankka\Source\Example.Serialization.Native\Employee.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Manager
Deficient Encapsulation,Example.Serialization.Native,Greeting,C:\repos\yevhen_Orleankka\Source\Example.Serialization.Native\Employee.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: From' Text
Deficient Encapsulation,Example.Serialization.Native,AddDirectReport,C:\repos\yevhen_Orleankka\Source\Example.Serialization.Native\Manager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Employee
Broken Hierarchy,Example.Serialization.Native,Employee,C:\repos\yevhen_Orleankka\Source\Example.Serialization.Native\Employee.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Orleankka.Actor
Broken Hierarchy,Example.Serialization.Native,Manager,C:\repos\yevhen_Orleankka\Source\Example.Serialization.Native\Manager.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Orleankka.Actor
