Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Example.Serialization.JSON,GetLevel,C:\repos\yevhen_Orleankka\Source\Example.Serialization.JSON\Employee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Example.Serialization.JSON,Promote,C:\repos\yevhen_Orleankka\Source\Example.Serialization.JSON\Employee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NewLevel
Unnecessary Abstraction,Example.Serialization.JSON,GetManager,C:\repos\yevhen_Orleankka\Source\Example.Serialization.JSON\Employee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Example.Serialization.JSON,SetManager,C:\repos\yevhen_Orleankka\Source\Example.Serialization.JSON\Employee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Manager
Unnecessary Abstraction,Example.Serialization.JSON,Greeting,C:\repos\yevhen_Orleankka\Source\Example.Serialization.JSON\Employee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' From' Text
Unutilized Abstraction,Example.Serialization.JSON,RefConverter,C:\repos\yevhen_Orleankka\Source\Example.Serialization.JSON\JsonSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.Serialization.JSON,GetDirectReports,C:\repos\yevhen_Orleankka\Source\Example.Serialization.JSON\Manager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Example.Serialization.JSON,AddDirectReport,C:\repos\yevhen_Orleankka\Source\Example.Serialization.JSON\Manager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Employee
Deficient Encapsulation,Example.Serialization.JSON,Promote,C:\repos\yevhen_Orleankka\Source\Example.Serialization.JSON\Employee.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NewLevel
Deficient Encapsulation,Example.Serialization.JSON,SetManager,C:\repos\yevhen_Orleankka\Source\Example.Serialization.JSON\Employee.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Manager
Deficient Encapsulation,Example.Serialization.JSON,Greeting,C:\repos\yevhen_Orleankka\Source\Example.Serialization.JSON\Employee.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: From' Text
Deficient Encapsulation,Example.Serialization.JSON,AddDirectReport,C:\repos\yevhen_Orleankka\Source\Example.Serialization.JSON\Manager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Employee
Broken Hierarchy,Example.Serialization.JSON,Employee,C:\repos\yevhen_Orleankka\Source\Example.Serialization.JSON\Employee.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Orleankka.Actor
Broken Hierarchy,Example.Serialization.JSON,Manager,C:\repos\yevhen_Orleankka\Source\Example.Serialization.JSON\Manager.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Orleankka.Actor
