Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orleankka.Core,IA1,C:\repos\yevhen_Orleankka\Source\Orleankka.Core\IActorEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleankka.Core,IA2,C:\repos\yevhen_Orleankka\Source\Orleankka.Core\IActorEndpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orleankka.Core,IA2,C:\repos\yevhen_Orleankka\Source\Orleankka.Core\IActorEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleankka.Core,IW,C:\repos\yevhen_Orleankka\Source\Orleankka.Core\IActorEndpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orleankka.Core,IW,C:\repos\yevhen_Orleankka\Source\Orleankka.Core\IActorEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleankka.Core,MessageSerializer,C:\repos\yevhen_Orleankka\Source\Orleankka.Core\IMessageSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleankka.Core,BinarySerializer,C:\repos\yevhen_Orleankka\Source\Orleankka.Core\IMessageSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleankka.Core,NativeSerializer,C:\repos\yevhen_Orleankka\Source\Orleankka.Core\IMessageSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleankka.Core,ResultToken,C:\repos\yevhen_Orleankka\Source\Orleankka.Core\ResponseEnvelope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Null' Some
Rebellious Hierarchy,Orleankka.Core,MessageSerializer<TProperties>,C:\repos\yevhen_Orleankka\Source\Orleankka.Core\IMessageSerializer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Serialize' Deserialize
Rebellious Hierarchy,Orleankka.Core,MessageSerializer,C:\repos\yevhen_Orleankka\Source\Orleankka.Core\IMessageSerializer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Init
