Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Example,Notify,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Serialization\Hyperion\AnotherActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Observer' Item
Unnecessary Abstraction,Example,Push,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Serialization\Hyperion\AnotherActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Stream' Item
Unnecessary Abstraction,Example,IAnotherActor,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Serialization\Hyperion\AnotherActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Example,StringPayloadSurrogate,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Serialization\Hyperion\HyperionSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' S
Unnecessary Abstraction,Example,GetSelf,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Serialization\Hyperion\SomeActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Example,GetStream,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Serialization\Hyperion\SomeActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Example,GetReceived,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Serialization\Hyperion\SomeActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Example,Item,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Serialization\Hyperion\SomeActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Price' Paid
Unnecessary Abstraction,Example,ISomeActor,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Serialization\Hyperion\SomeActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Orleankka,DemoExtensions,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Shared.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Example,Notify,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Serialization\Hyperion\AnotherActor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Observer' Item
Deficient Encapsulation,Example,Push,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Serialization\Hyperion\AnotherActor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Stream' Item
Deficient Encapsulation,Example,StringPayloadSurrogate,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Serialization\Hyperion\HyperionSerializer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S
Deficient Encapsulation,Example,Item,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Serialization\Hyperion\SomeActor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Price' Paid
Broken Hierarchy,Example,AnotherActor,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Serialization\Hyperion\AnotherActor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Orleankka.DispatchActorGrain' Example.IAnotherActor
Broken Hierarchy,Example,SomeActor,D:\research\architectureSmells\repos\yevhen_Orleankka\Samples\CSharp\Serialization\Hyperion\SomeActor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Orleankka.DispatchActorGrain' Example.ISomeActor
