Namespace,Type,Method,LOC,CC,PC
Orleankka.TestKit,ActivationServiceMock,DeactivateOnIdle,3,1,0
Orleankka.TestKit,ActivationServiceMock,DelayDeactivation,3,1,1
Orleankka.TestKit,ActivationServiceMock,Reset,0,1,0
Orleankka.TestKit,DelayDeactivation,DelayDeactivation,3,1,1
Orleankka.TestKit,ActorRefMock,ActorRefMock,3,1,2
Orleankka.TestKit,ActorRefMock,ExpectTell,5,1,1
Orleankka.TestKit,ActorRefMock,ExpectAsk,5,1,1
Orleankka.TestKit,ActorRefMock,ExpectNotify,5,1,1
Orleankka.TestKit,ActorRefMock,Tell,9,2,1
Orleankka.TestKit,ActorRefMock,Ask,9,1,1
Orleankka.TestKit,ActorRefMock,Notify,8,2,1
Orleankka.TestKit,ActorRefMock,Match,0,1,1
Orleankka.TestKit,ActorRefMock,Roundtrip,0,1,1
Orleankka.TestKit,ActorRefMock,Reset,4,1,0
Orleankka.TestKit,ActorRefMock<T>,ActorRefMock,3,1,1
Orleankka.TestKit,ActorRefMock<T>,ExpectTell,0,1,1
Orleankka.TestKit,ActorRefMock<T>,ExpectAsk,0,1,1
Orleankka.TestKit,ActorRefMock<T>,ExpectAsk,0,1,1
Orleankka.TestKit,ActorRefMock<T>,ExpectNotify,0,1,1
Orleankka.TestKit,ActorRefMock<T>,Tell,0,1,1
Orleankka.TestKit,ActorRefMock<T>,Ask,0,1,1
Orleankka.TestKit,ActorRefMock<T>,Notify,0,1,1
Orleankka.TestKit,ActorRefMock<T>,Reset,0,1,0
Orleankka.TestKit,ActorSystemMockExtensions,MockTypedActorOf,4,1,2
Orleankka.TestKit,RecordedMessage,RecordedMessage,5,1,3
Orleankka.TestKit,ActorRuntimeMock,ActorRuntimeMock,6,1,1
Orleankka.TestKit,ActorSystemMock,ActorSystemMock,3,1,1
Orleankka.TestKit,ActorSystemMock,MockActorOf,4,1,1
Orleankka.TestKit,ActorSystemMock,MockActorOf,3,1,1
Orleankka.TestKit,ActorSystemMock,ActorOf,3,1,1
Orleankka.TestKit,ActorSystemMock,GetOrCreateMock,7,2,1
Orleankka.TestKit,ActorSystemMock,MockStreamOf,4,1,2
Orleankka.TestKit,ActorSystemMock,StreamOf,3,1,1
Orleankka.TestKit,ActorSystemMock,GetOrCreateMock,7,2,1
Orleankka.TestKit,ActorSystemMock,MockCreateObservable,5,1,0
Orleankka.TestKit,ActorSystemMock,CreateObservable,8,2,0
Orleankka.TestKit,ActorSystemMock,ClientOf,3,1,1
Orleankka.TestKit,ActorSystemMock,Reset,4,1,0
Orleankka.TestKit,ActorSystemMock,Dispose,1,1,0
Orleankka.TestKit,ClientObservableMock,Subscribe,4,1,1
Orleankka.TestKit,ClientObservableMock,Dispose,0,1,0
Orleankka.TestKit,DisposableStub,DisposableStub,5,1,2
Orleankka.TestKit,DisposableStub,Dispose,0,1,0
Orleankka.TestKit,IExpectation,Match,0,1,1
Orleankka.TestKit,IExpectation,Apply,0,1,0
Orleankka.TestKit,Expectation<TMessage>,Expectation,6,1,4
Orleankka.TestKit,Expectation<TMessage>,Match,6,2,1
Orleankka.TestKit,Expectation<TMessage>,MessageMatches,3,1,1
Orleankka.TestKit,Expectation<TMessage>,ExpressionMatches,7,2,1
Orleankka.TestKit,Expectation<TMessage>,Apply,6,2,0
Orleankka.TestKit,IRepeatExpectation,Times,0,1,1
Orleankka.TestKit,TellExpectation<TMessage>,TellExpectation,3,1,1
Orleankka.TestKit,TellExpectation<TMessage>,Throw,5,1,1
Orleankka.TestKit,TellExpectation<TMessage>,Times,4,1,1
Orleankka.TestKit,TellExpectation<TMessage>,Create,3,1,1
Orleankka.TestKit,TellExpectation<TMessage>,Match,5,2,1
Orleankka.TestKit,TellExpectation<TMessage>,Apply,5,2,0
Orleankka.TestKit,AskExpectation<TMessage>,AskExpectation,3,1,1
Orleankka.TestKit,AskExpectation<TMessage>,Throw,5,1,1
Orleankka.TestKit,AskExpectation<TMessage>,Return,5,1,1
Orleankka.TestKit,AskExpectation<TMessage>,Times,4,1,1
Orleankka.TestKit,AskExpectation<TMessage>,Create,3,1,1
Orleankka.TestKit,AskExpectation<TMessage>,Match,5,2,1
Orleankka.TestKit,AskExpectation<TMessage>,Apply,5,2,0
Orleankka.TestKit,PushExpectation<TItem>,PushExpectation,3,1,1
Orleankka.TestKit,PushExpectation<TItem>,Throw,5,1,1
Orleankka.TestKit,PushExpectation<TItem>,Times,4,1,1
Orleankka.TestKit,PushExpectation<TItem>,Create,3,1,1
Orleankka.TestKit,PushExpectation<TItem>,Match,5,2,1
Orleankka.TestKit,PushExpectation<TItem>,Apply,5,2,0
Orleankka.TestKit,ExpectationExtensions,Once,3,1,1
Orleankka.TestKit,ExpectationException,ExpectationException,1,1,2
Orleankka.TestKit,ExpressionExtensions,ApplyParameter,3,1,2
Orleankka.TestKit,ApplyParameterVisitor,ApplyParameterVisitor,3,1,1
