Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Orleankka,LifecycleMessage,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\ActorGrainMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Orleankka,Activate,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\ActorGrainMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Message
Unnecessary Abstraction,Orleankka,Deactivate,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\ActorGrainMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Message
Unnecessary Abstraction,Orleankka,IActorRuntime,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\ActorRuntime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: System' Timers' Reminders' Activation
Unnecessary Abstraction,Orleankka,Bind,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\Dispatcher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Done
Unutilized Abstraction,Orleankka,InvokeMethodRequestExtensions,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\InvokeMethodRequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleankka,StreamRefExtensions,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\StreamRefExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleankka,TaskResult,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\TaskResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orleankka.Behaviors,Behavior,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\Behaviors\Behavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orleankka.Behaviors,BehaviorMessage,D:\research\architectureSmells\repos\yevhen_Orleankka\Source\Orleankka.Runtime\Behaviors\BehaviorMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
