Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleankka.TestKit,ActivationServiceMock,1,3,1,0,1,14,3,0,1,0,3,1,Orleankka.TestKit.RecordedDeactivationRequest' Orleankka.TestKit.DeactivateOnIdle' Orleankka.TestKit.DelayDeactivation,Orleankka.TestKit.ActorRuntimeMock
Orleankka.TestKit,RecordedDeactivationRequest,0,0,0,0,0,2,0,2,0,-1,0,3,,Orleankka.TestKit.ActivationServiceMock' Orleankka.TestKit.DeactivateOnIdle' Orleankka.TestKit.DelayDeactivation
Orleankka.TestKit,DeactivateOnIdle,0,0,0,0,0,2,0,0,1,-1,1,1,Orleankka.TestKit.RecordedDeactivationRequest,Orleankka.TestKit.ActivationServiceMock
Orleankka.TestKit,DelayDeactivation,1,1,0,1,1,8,1,0,1,0,1,1,Orleankka.TestKit.RecordedDeactivationRequest,Orleankka.TestKit.ActivationServiceMock
Orleankka.TestKit,ActorRefMock,3,10,1,0,7,67,12,0,2,0.2,6,3,Orleankka.TestKit.RecordedMessage' Orleankka.TestKit.DoNotExpectResult' Orleankka.TestKit.IExpectation' Orleankka.TestKit.TellExpectation<TMessage>' Orleankka.TestKit.AskExpectation<TMessage>' Orleankka.TestKit.MessageSerialization,Orleankka.TestKit.ActorRefMock<T>' Orleankka.TestKit.Meta.Extensions' Orleankka.TestKit.ActorSystemMock
Orleankka.TestKit,ActorRefMock<T>,1,9,1,0,9,28,9,0,2,0.22,4,1,Orleankka.TestKit.ActorRefMock' Orleankka.TestKit.RecordedMessage' Orleankka.TestKit.TellExpectation<TMessage>' Orleankka.TestKit.AskExpectation<TMessage>,Orleankka.TestKit.ActorSystemMockExtensions
Orleankka.TestKit,ActorSystemMockExtensions,0,1,0,0,1,8,1,0,0,-1,2,0,Orleankka.TestKit.ActorRefMock<T>' Orleankka.TestKit.ActorSystemMock,
Orleankka.TestKit,RecordedMessage,3,1,0,3,1,12,1,0,0,0,0,2,,Orleankka.TestKit.ActorRefMock' Orleankka.TestKit.ActorRefMock<T>
Orleankka.TestKit,DoNotExpectResult,0,0,0,0,0,2,0,0,0,-1,0,1,,Orleankka.TestKit.ActorRefMock
Orleankka.TestKit,ActorRuntimeMock,4,1,4,4,1,18,1,0,1,0,5,0,Orleankka.TestKit.ActivationServiceMock' Orleankka.TestKit.ActorSystemMock' Orleankka.TestKit.MessageSerialization' Orleankka.TestKit.ReminderServiceMock' Orleankka.TestKit.TimerServiceMock,
Orleankka.TestKit,ActorSystemMock,4,13,0,0,7,79,16,0,2,0.38,4,2,Orleankka.TestKit.ActorRefMock' Orleankka.TestKit.ClientObservableMock' Orleankka.TestKit.MessageSerialization' Orleankka.TestKit.StreamRefMock,Orleankka.TestKit.ActorSystemMockExtensions' Orleankka.TestKit.ActorRuntimeMock
Orleankka.TestKit,ClientObservableMock,1,2,3,0,2,26,2,0,1,1,1,1,Orleankka.TestKit.DisposableStub,Orleankka.TestKit.ActorSystemMock
Orleankka.TestKit,DisposableStub,2,2,0,0,2,12,2,0,0,1,0,1,,Orleankka.TestKit.ClientObservableMock
Orleankka.TestKit,IExpectation,0,2,0,0,0,5,2,2,0,-1,0,8,,Orleankka.TestKit.StreamRefMock' Orleankka.TestKit.ActorRefMock' Orleankka.TestKit.Expectation<TMessage>' Orleankka.TestKit.IRepeatExpectation' Orleankka.TestKit.TellExpectation<TMessage>' Orleankka.TestKit.AskExpectation<TMessage>' Orleankka.TestKit.PushExpectation<TItem>' Orleankka.TestKit.ExpectationExtensions
Orleankka.TestKit,Expectation<TMessage>,4,5,0,0,3,40,8,0,1,0.8,1,3,Orleankka.TestKit.IExpectation,Orleankka.TestKit.TellExpectation<TMessage>' Orleankka.TestKit.AskExpectation<TMessage>' Orleankka.TestKit.PushExpectation<TItem>
