Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleankka,Dispatcher,6,14,1,2,8,312,27,0,0,0.36,9,4,Orleankka.ActorGrain' Orleankka.HandlerNotFoundException' Orleankka.Bind' Orleankka.NonUniform' Orleankka.Void<TRequest>' Orleankka.Result<TRequest>' Orleankka.Uniform' Orleankka.Async<TRequest>' Orleankka.NonAsync,Orleankka.IDispatcherRegistry' Orleankka.DispatcherRegistry' Orleankka.Cluster.OrleankkaClusterOptions' Orleankka.DispatchActorGrain
Orleankka,HandlerNotFoundException,1,2,0,0,0,13,2,0,0,1,0,1,,Orleankka.Dispatcher
Orleankka,Bind,1,0,0,0,0,172,0,0,0,-1,0,1,,Orleankka.Dispatcher
Orleankka,NonUniform,0,2,0,0,2,70,2,0,0,-1,0,1,,Orleankka.Dispatcher
Orleankka,Void<TRequest>,0,3,0,0,1,26,3,0,0,-1,0,1,,Orleankka.Dispatcher
Orleankka,Result<TRequest>,0,3,0,0,1,26,3,0,0,-1,0,1,,Orleankka.Dispatcher
Orleankka,Uniform,0,2,0,0,1,98,4,0,0,-1,0,1,,Orleankka.Dispatcher
Orleankka,Async<TRequest>,0,6,0,0,2,57,6,0,0,-1,0,1,,Orleankka.Dispatcher
Orleankka,NonAsync,0,2,0,0,2,17,2,0,0,-1,0,1,,Orleankka.Dispatcher
Orleankka,UnhandledMessageException,0,2,0,0,1,10,2,0,0,-1,1,1,Orleankka.ActorGrain,Orleankka.DispatchActorGrain
Orleankka,InvokeMethodRequestExtensions,0,4,0,0,3,21,6,0,0,-1,0,0,,
Orleankka,IObserverCollection,0,3,0,0,0,20,3,2,0,-1,0,1,,Orleankka.ObserverCollection
Orleankka,ObserverCollection,1,5,0,0,1,36,6,0,1,0,1,0,Orleankka.IObserverCollection,
Orleankka,StreamRefExtensions,0,3,0,0,3,33,6,0,0,-1,1,0,Orleankka.ActorGrain,
Orleankka,TaskResult,2,1,0,2,1,6,1,0,0,0,0,0,,
Orleankka.Behaviors,Behavior,3,12,4,0,8,91,18,0,0,0.33,2,0,Orleankka.Behaviors.State' Orleankka.Behaviors.Transition,
Orleankka.Behaviors,BehaviorMessage,0,0,0,0,0,2,0,2,0,-1,0,3,,Orleankka.Behaviors.Become' Orleankka.Behaviors.Unbecome' Orleankka.Behaviors.State
Orleankka.Behaviors,Become,1,1,0,1,0,5,1,0,1,0,2,1,Orleankka.LifecycleMessage' Orleankka.Behaviors.BehaviorMessage,Orleankka.Behaviors.State
Orleankka.Behaviors,Unbecome,1,1,0,1,0,5,1,0,1,0,2,1,Orleankka.LifecycleMessage' Orleankka.Behaviors.BehaviorMessage,Orleankka.Behaviors.State
Orleankka.Behaviors,State,0,12,3,0,2,84,24,0,0,-1,6,3,Orleankka.Activate' Orleankka.Deactivate' Orleankka.Behaviors.BehaviorMessage' Orleankka.Behaviors.Become' Orleankka.Behaviors.Unbecome' Orleankka.Behaviors.Transition,Orleankka.Behaviors.Transition' Orleankka.Behaviors.Behavior' Orleankka.Behaviors.StateMachine
Orleankka.Behaviors,StateMachine,2,15,0,0,13,131,24,0,0,0.47,2,0,Orleankka.Behaviors.State' Orleankka.Behaviors.StateConfiguration,
Orleankka.Behaviors,StateConfiguration,3,1,0,3,1,12,1,0,0,0,0,1,,Orleankka.Behaviors.StateMachine
Orleankka.Behaviors,Trait,0,2,0,0,1,26,3,0,0,-1,1,0,Orleankka.LifecycleMessage,
Orleankka.Behaviors,Transition,1,2,2,1,1,12,2,0,0,1,1,2,Orleankka.Behaviors.State,Orleankka.Behaviors.Behavior' Orleankka.Behaviors.State
Orleankka.Cluster,ClusterActorSystem,1,3,0,0,0,24,4,0,2,0.67,3,4,Orleankka.ActorGrain' Orleankka.ActorGrainImplementation' Orleankka.ActorMiddlewarePipeline,Orleankka.ActorGrain' Orleankka.Cluster.OrleankkaClusterOptions' Orleankka.Facets.UseStorageProviderAttributeMapper' Orleankka.Facets.StateStorageBridgeActivator<TState>
Orleankka.Cluster,OrleankkaClusterOptions,4,7,0,0,5,90,11,0,0,0.43,11,1,Orleankka.ActorGrainActivator' Orleankka.IActorMiddleware' Orleankka.ActorMiddlewarePipeline' Orleankka.DispatchActorGrain' Orleankka.IDispatcherRegistry' Orleankka.DispatcherRegistry' Orleankka.Dispatcher' Orleankka.Cluster.ClusterActorSystem' Orleankka.Cluster.DashboardIntegration' Orleankka.Facets.UseStorageProviderAttribute' Orleankka.Facets.UseStorageProviderAttributeMapper,Orleankka.Cluster.SiloHostBuilderExtension
Orleankka.Cluster,SiloHostBuilderExtension,0,4,0,0,4,14,4,0,0,-1,1,0,Orleankka.Cluster.OrleankkaClusterOptions,
Orleankka.Cluster,DashboardIntegration,0,1,0,0,1,20,5,0,0,-1,0,1,,Orleankka.Cluster.OrleankkaClusterOptions
Orleankka.Cluster,ServiceCollectionExtensions,0,1,0,0,1,19,2,0,0,-1,0,0,,
Orleankka.Facets,UseStorageProviderAttribute,0,1,1,0,1,9,1,0,0,-1,0,2,,Orleankka.Facets.UseStorageProviderAttributeMapper' Orleankka.Cluster.OrleankkaClusterOptions
Orleankka.Facets,UseStorageProviderAttributeMapper,1,1,0,0,1,21,1,0,0,0,4,1,Orleankka.Cluster.ClusterActorSystem' Orleankka.Facets.UseStorageProviderAttribute' Orleankka.Facets.IStateStorageBridgeActivator' Orleankka.Facets.StateStorageBridgeActivator<TState>,Orleankka.Cluster.OrleankkaClusterOptions
Orleankka.Facets,IStateStorageBridgeActivator,0,1,0,0,0,4,1,1,0,-1,0,2,,Orleankka.Facets.UseStorageProviderAttributeMapper' Orleankka.Facets.StateStorageBridgeActivator<TState>
Orleankka.Facets,StateStorageBridgeActivator<TState>,4,2,0,0,2,22,2,0,1,1,2,1,Orleankka.Cluster.ClusterActorSystem' Orleankka.Facets.IStateStorageBridgeActivator,Orleankka.Facets.UseStorageProviderAttributeMapper
Orleankka.Services,IActivationService,0,2,0,0,0,19,2,2,0,-1,0,4,,Orleankka.ActorGrain' Orleankka.IActorRuntime' Orleankka.ActorRuntime' Orleankka.Services.ActivationService
Orleankka.Services,ActivationService,1,3,0,0,0,16,3,0,1,0.67,1,1,Orleankka.Services.IActivationService,Orleankka.ActorRuntime
Orleankka.Services,GrainInternals,1,2,0,0,1,10,2,0,0,0,0,0,,
Orleankka.Services,IReminderService,0,4,0,0,0,33,4,2,0,-1,0,4,,Orleankka.IActorRuntime' Orleankka.ActorRuntime' Orleankka.ActorGrain' Orleankka.Services.ReminderService
Orleankka.Services,ReminderService,2,6,0,0,0,46,8,0,1,0,1,1,Orleankka.Services.IReminderService,Orleankka.ActorRuntime
Orleankka.Services,ITimerService,0,9,0,0,0,189,9,2,0,-1,2,4,Orleankka.ActorGrain' Orleankka.Timer,Orleankka.ActorGrain' Orleankka.IActorRuntime' Orleankka.ActorRuntime' Orleankka.Services.TimerService
Orleankka.Services,TimerService,3,11,0,0,0,87,14,0,1,0.45,3,1,Orleankka.ActorGrain' Orleankka.Timer' Orleankka.Services.ITimerService,Orleankka.ActorRuntime
