Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleankka.Client,AzureClientActorSystem,1,3,0,0,3,18,3,0,2,0.67,1,1,Orleankka.Client.ClientActorSystem,Orleankka.Client.AzureClientConfigurator
Orleankka.Client,AzureClientConfigurator,1,6,0,0,5,35,6,0,0,0,2,3,Orleankka.Client.ClientConfigurator' Orleankka.Client.AzureClientActorSystem,Example.Azure.Controllers.HomeController' Orleankka.Client.ClientConfiguratorExtensions' Orleankka.Embedded.AzureEmbeddedConfigurator
Orleankka.Client,ClientConfiguratorExtensions,0,1,0,0,1,7,1,0,0,-1,2,0,Orleankka.Client.AzureClientConfigurator' Orleankka.IAzureConfigurator,
Orleankka.Cluster,AzureClusterActorSystem,4,4,0,0,2,31,5,0,2,0,2,4,Orleankka.Cluster.ClusterConfigurator' Orleankka.Cluster.ClusterActorSystem,Example.Azure.Program' Orleankka.Cluster.AzureClusterConfigurator' Orleankka.Embedded.AzureEmbeddedActorSystem' Orleankka.Embedded.AzureEmbeddedConfigurator
Orleankka.Cluster,AzureClusterConfigurator,3,11,0,0,10,63,11,0,0,0.18,3,3,Orleankka.Cluster.ClusterConfigurator' Orleankka.Cluster.AzureClusterActorSystem' Orleankka.Utility.Requires,Example.Azure.Program' Orleankka.Cluster.ClusterConfiguratorExtensions' Orleankka.Embedded.AzureEmbeddedConfigurator
Orleankka.Cluster,ClusterConfiguratorExtensions,0,1,0,0,1,7,1,0,0,-1,2,0,Orleankka.Cluster.AzureClusterConfigurator' Orleankka.IAzureConfigurator,
Orleankka,IAzureConfigurator,0,0,0,0,0,2,0,0,0,-1,0,5,,Example.Azure.Controllers.HomeController' Example.Azure.Program' Orleankka.Client.ClientConfiguratorExtensions' Orleankka.Cluster.ClusterConfiguratorExtensions' Orleankka.Embedded.AzureEmbeddedConfiguratorExtensions
Orleankka,AzureConfiguratorExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,Orleankka.IActorSystemConfigurator,
Orleankka.Embedded,AzureEmbeddedActorSystem,1,2,0,0,1,13,2,0,3,0,2,1,Orleankka.Cluster.AzureClusterActorSystem' Orleankka.IActorSystem,Orleankka.Embedded.AzureEmbeddedConfigurator
Orleankka.Embedded,AzureEmbeddedConfigurator,3,8,0,0,8,53,8,0,0,0,5,1,Orleankka.Client.AzureClientConfigurator' Orleankka.Cluster.AzureClusterConfigurator' Orleankka.Cluster.AzureClusterActorSystem' Orleankka.IActorSystem' Orleankka.Embedded.AzureEmbeddedActorSystem,Orleankka.Embedded.AzureEmbeddedConfiguratorExtensions
Orleankka.Embedded,AzureEmbeddedConfiguratorExtensions,0,1,0,0,1,7,1,0,0,-1,2,0,Orleankka.Embedded.AzureEmbeddedConfigurator' Orleankka.IAzureConfigurator,
Orleankka.Playground,PlaygroundConfiguratorExtensions,0,1,0,0,1,14,1,0,0,-1,1,0,Orleankka.Playground.PlaygroundConfigurator,
