Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Example,IInventoryItem,0,0,0,0,0,2,0,1,1,-1,0,2,,Example.InventoryItem' Example.Program
Example,InventoryItem,3,9,0,0,0,66,16,0,2,0,9,0,Example.IInventoryItem' Example.InventoryItemException' Example.Create' Example.Rename' Example.CheckIn' Example.CheckOut' Example.DeactivateItem' Example.GetDetails' Example.InventoryItemDetails,
Example,InventoryItemException,0,2,0,0,1,10,2,0,0,-1,0,1,,Example.InventoryItem
Example,Create,3,12,4,1,11,100,22,0,1,0.92,0,3,,Example.InventoryItem' Example.Program' Example.MessagesReflection
Example,Rename,3,12,4,1,11,100,22,0,1,0.92,0,3,,Example.InventoryItem' Example.Program' Example.MessagesReflection
Example,CheckIn,3,12,4,1,11,100,22,0,1,0.92,0,3,,Example.InventoryItem' Example.Program' Example.MessagesReflection
Example,CheckOut,3,12,4,1,11,100,22,0,1,0.92,0,3,,Example.InventoryItem' Example.Program' Example.MessagesReflection
Example,DeactivateItem,1,12,3,0,11,73,16,0,1,0.92,0,3,,Example.InventoryItem' Example.Program' Example.MessagesReflection
Example,GetDetails,1,12,3,0,11,73,16,0,1,0.92,1,3,Example.InventoryItemDetails,Example.InventoryItem' Example.Program' Example.MessagesReflection
Example,MessagesReflection,1,1,1,0,0,30,1,0,0,0,7,1,Example.Create' Example.Rename' Example.CheckIn' Example.CheckOut' Example.DeactivateItem' Example.GetDetails' Example.InventoryItemDetails,Example.InventoryItemDetails
Example,InventoryItemDetails,7,12,6,3,11,154,34,0,0,0.92,1,4,Example.MessagesReflection,Example.Program' Example.GetDetails' Example.InventoryItem' Example.MessagesReflection
Example,Program,0,4,0,0,1,42,4,0,0,-1,9,0,Example.IInventoryItem' Example.Create' Example.Rename' Example.CheckIn' Example.CheckOut' Example.DeactivateItem' Example.GetDetails' Example.InventoryItemDetails' Example.ProtobufSerializer,
Example,ProtobufSerializer,1,4,0,0,4,51,11,0,0,0.75,0,1,,Example.Program
Orleankka,DemoExtensions,5,6,0,0,4,68,6,0,0,0.83,0,0,,
