Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Example,Notify,2,0,0,2,0,6,0,0,1,-1,1,2,Example.Item,Example.AnotherActor' Example.Program
Example,Push,2,0,0,2,0,6,0,0,1,-1,1,2,Example.Item,Example.AnotherActor' Example.Program
Example,IAnotherActor,0,0,0,0,0,2,0,1,1,-1,0,2,,Example.AnotherActor' Example.Program
Example,AnotherActor,0,2,0,0,0,5,2,0,2,-1,3,0,Example.Notify' Example.Push' Example.IAnotherActor,
Example,HyperionSerializer,4,6,0,0,5,111,9,0,0,0.5,6,1,Example.StringPayloadSurrogate' Example.ActorPathSurrogate' Example.StreamPathSurrogate' Example.ActorRefSurrogate' Example.StreamRefSurrogate' Example.ClientRefSurrogate,Example.Program
Example,StringPayloadSurrogate,1,0,0,1,0,4,0,5,0,-1,0,1,,Example.HyperionSerializer
Example,ActorPathSurrogate,0,2,0,0,2,6,2,0,1,-1,0,1,,Example.HyperionSerializer
Example,StreamPathSurrogate,0,2,0,0,2,6,2,0,1,-1,0,1,,Example.HyperionSerializer
Example,ActorRefSurrogate,0,2,0,0,2,7,2,0,1,-1,0,1,,Example.HyperionSerializer
Example,StreamRefSurrogate,0,2,0,0,2,7,2,0,1,-1,0,1,,Example.HyperionSerializer
Example,ClientRefSurrogate,0,2,0,0,2,7,2,0,1,-1,0,1,,Example.HyperionSerializer
Example,Program,0,3,0,0,1,51,3,0,0,-1,9,0,Example.Notify' Example.Push' Example.IAnotherActor' Example.HyperionSerializer' Example.GetSelf' Example.GetStream' Example.GetReceived' Example.Item' Example.ISomeActor,
Example,GetSelf,0,0,0,0,0,1,0,0,1,-1,0,2,,Example.SomeActor' Example.Program
Example,GetStream,0,0,0,0,0,1,0,0,1,-1,0,2,,Example.SomeActor' Example.Program
Example,GetReceived,0,0,0,0,0,1,0,0,1,-1,1,2,Example.Item,Example.SomeActor' Example.Program
Example,Item,3,0,0,3,0,6,0,0,1,-1,0,5,,Example.Notify' Example.Push' Example.GetReceived' Example.SomeActor' Example.Program
Example,ISomeActor,0,0,0,0,0,2,0,1,1,-1,0,2,,Example.SomeActor' Example.Program
Example,SomeActor,2,5,0,0,0,14,5,0,2,0.6,5,0,Example.GetSelf' Example.GetStream' Example.GetReceived' Example.Item' Example.ISomeActor,
Orleankka,DemoExtensions,5,6,0,0,4,68,6,0,0,0.83,0,0,,
