Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LtiLibrary.NetCore.Tests,ContentItemTests,0,4,0,0,4,78,4,0,0,-1,1,0,LtiLibrary.NetCore.Tests.SimpleHelpers.JsonAssertions,
LtiLibrary.NetCore.Tests,JsonLdObjectTests,0,6,0,0,5,65,6,0,0,-1,4,0,LtiLibrary.NetCore.Tests.Parent' LtiLibrary.NetCore.Tests.Child' LtiLibrary.NetCore.Tests.RoleTestObject' LtiLibrary.NetCore.Tests.SimpleHelpers.JsonAssertions,
LtiLibrary.NetCore.Tests,Parent,0,1,2,0,1,10,1,0,2,-1,1,1,LtiLibrary.NetCore.Tests.Child,LtiLibrary.NetCore.Tests.JsonLdObjectTests
LtiLibrary.NetCore.Tests,Child,0,1,2,0,1,10,1,0,2,-1,0,2,,LtiLibrary.NetCore.Tests.JsonLdObjectTests' LtiLibrary.NetCore.Tests.Parent
LtiLibrary.NetCore.Tests,RoleTestObject,0,0,1,0,0,4,0,0,2,-1,0,1,,LtiLibrary.NetCore.Tests.JsonLdObjectTests
LtiLibrary.NetCore.Tests,LtiRequestShould,0,22,0,0,22,355,22,0,0,-1,1,0,LtiLibrary.NetCore.Tests.TestHelpers.TestLtiRequest,
LtiLibrary.NetCore.Tests,NameValueCollectionShould,2,5,0,0,5,81,5,0,0,0,0,0,,
LtiLibrary.NetCore.Tests,ToolConsumerProfileTests,1,1,0,0,1,69,1,0,0,0,1,0,LtiLibrary.NetCore.Tests.SimpleHelpers.JsonAssertions,
LtiLibrary.NetCore.Tests.SimpleHelpers,JsonAssertions,1,4,0,0,2,30,4,0,0,0.75,2,3,LtiLibrary.NetCore.Tests.SimpleHelpers.ObjectDiffPatch' LtiLibrary.NetCore.Tests.TestHelpers.TestUtils,LtiLibrary.NetCore.Tests.JsonLdObjectTests' LtiLibrary.NetCore.Tests.ToolConsumerProfileTests' LtiLibrary.NetCore.Tests.ContentItemTests
LtiLibrary.NetCore.Tests.SimpleHelpers,ObjectDiffPatch,2,11,0,0,3,278,50,0,0,0.18,1,1,LtiLibrary.NetCore.Tests.SimpleHelpers.ObjectDiffPatchResult,LtiLibrary.NetCore.Tests.SimpleHelpers.JsonAssertions
LtiLibrary.NetCore.Tests.SimpleHelpers,ObjectDiffPatchResult,0,0,4,0,0,21,0,0,0,-1,0,1,,LtiLibrary.NetCore.Tests.SimpleHelpers.ObjectDiffPatch
LtiLibrary.NetCore.Tests.SimpleHelpers,ObjectDiffPatchJTokenComparer,0,2,0,0,2,15,4,0,0,-1,0,0,,
LtiLibrary.NetCore.Tests.TestHelpers,TestLtiRequest,0,2,1,0,2,24,2,0,3,-1,0,1,,LtiLibrary.NetCore.Tests.LtiRequestShould
LtiLibrary.NetCore.Tests.TestHelpers,TestUtils,0,1,0,0,1,7,1,0,0,-1,0,1,,LtiLibrary.NetCore.Tests.SimpleHelpers.JsonAssertions
