Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LtiLibrary.NetCore.Lis.v2,LineItemContainer,0,1,1,0,1,15,1,0,2,-1,3,1,LtiLibrary.NetCore.Common.JsonLdObject' LtiLibrary.NetCore.Common.LtiConstants' LtiLibrary.NetCore.Lis.v2.LineItemMembershipSubject,LtiLibrary.NetCore.Lis.v2.LineItemContainerPage
LtiLibrary.NetCore.Lis.v2,LineItemContainerPage,0,1,2,0,1,20,1,0,2,-1,3,1,LtiLibrary.NetCore.Common.JsonLdObject' LtiLibrary.NetCore.Common.LtiConstants' LtiLibrary.NetCore.Lis.v2.LineItemContainer,LtiLibrary.NetCore.Clients.Outcomes2Client
LtiLibrary.NetCore.Lis.v2,LineItemMembershipSubject,0,0,2,0,0,13,0,0,2,-1,2,1,LtiLibrary.NetCore.Common.JsonLdObject' LtiLibrary.NetCore.Lis.v2.LineItem,LtiLibrary.NetCore.Lis.v2.LineItemContainer
LtiLibrary.NetCore.Lis.v2,Membership,0,0,4,0,0,25,0,0,0,-1,3,2,LtiLibrary.NetCore.Lis.v1.ContextRole' LtiLibrary.NetCore.Lis.v2.Person' LtiLibrary.NetCore.Lis.v2.Status,LtiLibrary.NetCore.Lis.v2.Context' LtiLibrary.NetCore.Clients.MembershipClient
LtiLibrary.NetCore.Lis.v2,MembershipContainer,0,1,1,0,1,15,1,0,2,-1,3,1,LtiLibrary.NetCore.Common.JsonLdObject' LtiLibrary.NetCore.Common.LtiConstants' LtiLibrary.NetCore.Lis.v2.Context,LtiLibrary.NetCore.Lis.v2.MembershipContainerPage
LtiLibrary.NetCore.Lis.v2,MembershipContainerPage,0,1,3,0,1,28,1,0,2,-1,3,1,LtiLibrary.NetCore.Common.JsonLdObject' LtiLibrary.NetCore.Common.LtiConstants' LtiLibrary.NetCore.Lis.v2.MembershipContainer,LtiLibrary.NetCore.Clients.MembershipClient
LtiLibrary.NetCore.Lis.v2,NumericLimits,0,1,3,0,1,26,1,0,2,-1,2,2,LtiLibrary.NetCore.Common.JsonLdObject' LtiLibrary.NetCore.Common.LtiConstants,LtiLibrary.NetCore.Lis.v2.Result' LtiLibrary.NetCore.Lis.v2.LineItem
LtiLibrary.NetCore.Lis.v2,Person,0,1,7,0,1,45,1,0,2,-1,2,2,LtiLibrary.NetCore.Common.JsonLdObject' LtiLibrary.NetCore.Common.LtiConstants,LtiLibrary.NetCore.Lis.v2.Membership' LtiLibrary.NetCore.Lis.v2.Result
LtiLibrary.NetCore.Lis.v2,Result,0,1,12,0,1,73,1,0,2,-1,5,4,LtiLibrary.NetCore.Common.JsonLdObject' LtiLibrary.NetCore.Common.LtiConstants' LtiLibrary.NetCore.Lis.v2.NumericLimits' LtiLibrary.NetCore.Lis.v2.Person' LtiLibrary.NetCore.Lis.v2.ResultStatus,LtiLibrary.NetCore.Lis.v2.ResultMembershipSubject' LtiLibrary.NetCore.Lis.v2.LineItem' LtiLibrary.NetCore.Lis.v2.Context' LtiLibrary.NetCore.Clients.Outcomes2Client
LtiLibrary.NetCore.Lis.v2,ResultContainer,0,1,1,0,1,15,1,0,2,-1,3,1,LtiLibrary.NetCore.Common.JsonLdObject' LtiLibrary.NetCore.Common.LtiConstants' LtiLibrary.NetCore.Lis.v2.ResultMembershipSubject,LtiLibrary.NetCore.Lis.v2.ResultContainerPage
LtiLibrary.NetCore.Lis.v2,ResultContainerPage,0,1,2,0,1,20,1,0,2,-1,3,1,LtiLibrary.NetCore.Common.JsonLdObject' LtiLibrary.NetCore.Common.LtiConstants' LtiLibrary.NetCore.Lis.v2.ResultContainer,LtiLibrary.NetCore.Clients.Outcomes2Client
LtiLibrary.NetCore.Lis.v2,ResultMembershipSubject,0,0,1,0,0,8,0,0,2,-1,2,1,LtiLibrary.NetCore.Common.JsonLdObject' LtiLibrary.NetCore.Lis.v2.Result,LtiLibrary.NetCore.Lis.v2.ResultContainer
LtiLibrary.NetCore.Lis.v2,ResultStatus,0,0,0,0,0,24,0,0,0,-1,1,1,LtiLibrary.NetCore.Common.UriAttribute,LtiLibrary.NetCore.Lis.v2.Result
LtiLibrary.NetCore.Lis.v2,Status,0,0,0,0,0,19,0,0,0,-1,2,2,LtiLibrary.NetCore.Common.UriAttribute' LtiLibrary.NetCore.Lis.v2.StatusConverter,LtiLibrary.NetCore.Lis.v2.Membership' LtiLibrary.NetCore.Lis.v2.StatusConverter
LtiLibrary.NetCore.Lis.v2,StatusConverter,0,2,0,0,2,49,10,0,0,-1,1,1,LtiLibrary.NetCore.Lis.v2.Status,LtiLibrary.NetCore.Lis.v2.Status
LtiLibrary.NetCore.Lti.v1,ContentItem,0,1,10,0,1,82,1,1,2,-1,6,2,LtiLibrary.NetCore.Common.JsonLdObject' LtiLibrary.NetCore.Common.LtiConstants' LtiLibrary.NetCore.Lti.v1.ContentItemPlacement' LtiLibrary.NetCore.Lti.v1.IFileItem' LtiLibrary.NetCore.Lti.v1.ILtiLink' LtiLibrary.NetCore.Lti.v1.Image,LtiLibrary.NetCore.Lti.v1.LtiLink' LtiLibrary.NetCore.Lti.v1.ContentItemSelectionGraph
LtiLibrary.NetCore.Lti.v1,ContentItemPlacement,0,0,4,0,0,34,0,0,0,-1,1,2,LtiLibrary.NetCore.Lti.v1.DocumentTarget,LtiLibrary.NetCore.Lti.v1.IContentItem' LtiLibrary.NetCore.Lti.v1.ContentItem
LtiLibrary.NetCore.Lti.v1,ContentItemSelectionGraph,0,1,1,0,1,15,1,0,2,-1,3,0,LtiLibrary.NetCore.Common.JsonLdObject' LtiLibrary.NetCore.Common.LtiConstants' LtiLibrary.NetCore.Lti.v1.ContentItem,
LtiLibrary.NetCore.Lti.v1,DataType,0,0,3,0,0,21,0,0,0,-1,0,1,,LtiLibrary.NetCore.Clients.Outcomes1Client
LtiLibrary.NetCore.Lti.v1,DocumentTarget,0,0,0,0,0,37,0,0,0,-1,0,3,,LtiLibrary.NetCore.Lti.v1.ContentItemPlacement' LtiLibrary.NetCore.Lti.v1.ILtiRequest' LtiLibrary.NetCore.Lti.v1.LtiRequest
LtiLibrary.NetCore.Lti.v1,IBasicLaunchRequest,0,0,6,0,0,85,0,1,1,-1,1,1,LtiLibrary.NetCore.Lti.v1.ILtiRequest,LtiLibrary.NetCore.Lti.v1.LtiRequest
LtiLibrary.NetCore.Lti.v1,IContentItem,0,0,7,0,0,10,0,2,1,-1,3,2,LtiLibrary.NetCore.Common.IJsonLdObject' LtiLibrary.NetCore.Lti.v1.ContentItemPlacement' LtiLibrary.NetCore.Lti.v1.Image,LtiLibrary.NetCore.Lti.v1.IFileItem' LtiLibrary.NetCore.Lti.v1.ILtiLink
LtiLibrary.NetCore.Lti.v1,IContentItemSelection,0,0,9,0,0,12,0,1,0,-1,0,1,,LtiLibrary.NetCore.Lti.v1.LtiRequest
LtiLibrary.NetCore.Lti.v1,IContentItemSelectionRequest,0,0,10,0,0,13,0,1,0,-1,0,1,,LtiLibrary.NetCore.Lti.v1.LtiRequest
LtiLibrary.NetCore.Lti.v1,IFileItem,0,0,2,0,0,5,0,1,2,-1,1,1,LtiLibrary.NetCore.Lti.v1.IContentItem,LtiLibrary.NetCore.Lti.v1.ContentItem
LtiLibrary.NetCore.Lti.v1,ILaunchRequest,0,0,4,0,0,7,0,0,0,-1,0,0,,
LtiLibrary.NetCore.Lti.v1,ILtiLink,0,0,1,0,0,4,0,1,2,-1,1,1,LtiLibrary.NetCore.Lti.v1.IContentItem,LtiLibrary.NetCore.Lti.v1.ContentItem
LtiLibrary.NetCore.Lti.v1,ILtiRequest,0,6,30,0,0,39,6,1,1,-1,3,1,LtiLibrary.NetCore.Lis.v1.ContextType' LtiLibrary.NetCore.Lti.v1.DocumentTarget' LtiLibrary.NetCore.OAuth.IOAuthRequest,LtiLibrary.NetCore.Lti.v1.IBasicLaunchRequest
LtiLibrary.NetCore.Lti.v1,Image,0,0,3,0,0,19,0,0,0,-1,0,2,,LtiLibrary.NetCore.Lti.v1.ContentItem' LtiLibrary.NetCore.Lti.v1.IContentItem
LtiLibrary.NetCore.Lti.v1,IOutcomesManagementRequest,0,0,3,0,0,6,0,1,0,-1,0,1,,LtiLibrary.NetCore.Lti.v1.LtiRequest
LtiLibrary.NetCore.Lti.v1,LtiLink,0,1,0,0,1,11,1,0,3,-1,2,0,LtiLibrary.NetCore.Common.LtiConstants' LtiLibrary.NetCore.Lti.v1.ContentItem,
LtiLibrary.NetCore.Lti.v1,LtiRequest,4,14,140,0,11,2412,47,1,2,0.64,12,2,LtiLibrary.NetCore.Common.LtiConstants' LtiLibrary.NetCore.Common.LtiException' LtiLibrary.NetCore.Lis.v1.ContextRole' LtiLibrary.NetCore.Lis.v1.ContextType' LtiLibrary.NetCore.Lti.v1.DocumentTarget' LtiLibrary.NetCore.Lti.v1.IBasicLaunchRequest' LtiLibrary.NetCore.Lti.v1.IContentItemSelection' LtiLibrary.NetCore.Lti.v1.IContentItemSelectionRequest' LtiLibrary.NetCore.Lti.v1.IOutcomesManagementRequest' LtiLibrary.NetCore.Lti.v1.LtiRequestJsonConverter' LtiLibrary.NetCore.OAuth.OAuthConstants' LtiLibrary.NetCore.OAuth.OAuthRequest,LtiLibrary.NetCore.Lti.v1.LtiRequestJsonConverter' LtiLibrary.NetCore.Clients.SecuredClient
LtiLibrary.NetCore.Lti.v1,LtiRequestJsonConverter,0,3,1,0,3,28,4,0,0,-1,1,1,LtiLibrary.NetCore.Lti.v1.LtiRequest,LtiLibrary.NetCore.Lti.v1.LtiRequest
LtiLibrary.NetCore.Lti.v1,imsx_CodeMajorType,0,0,0,0,0,18,0,0,0,-1,0,2,,LtiLibrary.NetCore.Lti.v1.imsx_StatusInfoType' LtiLibrary.NetCore.Clients.Outcomes1Client
LtiLibrary.NetCore.Lti.v1,imsx_SeverityType,0,0,0,0,0,15,0,0,0,-1,0,1,,LtiLibrary.NetCore.Lti.v1.imsx_StatusInfoType
LtiLibrary.NetCore.Lti.v1,imsx_CodeMinorValueType,0,0,0,0,0,99,0,0,0,-1,0,1,,LtiLibrary.NetCore.Lti.v1.imsx_CodeMinorFieldType
LtiLibrary.NetCore.Lti.v1,imsx_GWSVersionValueType,0,0,0,0,0,10,0,0,0,-1,0,3,,LtiLibrary.NetCore.Lti.v1.imsx_RequestHeaderInfoType' LtiLibrary.NetCore.Lti.v1.imsx_ResponseHeaderInfoType' LtiLibrary.NetCore.Clients.Outcomes1Client
LtiLibrary.NetCore.Lti.v1,imsx_CodeMinorType,1,0,1,0,0,21,0,0,0,-1,1,0,LtiLibrary.NetCore.Lti.v1.imsx_CodeMinorFieldType,
LtiLibrary.NetCore.Lti.v1,imsx_CodeMinorFieldType,2,1,2,0,1,36,1,0,0,0,1,2,LtiLibrary.NetCore.Lti.v1.imsx_CodeMinorValueType,LtiLibrary.NetCore.Lti.v1.imsx_CodeMinorType' LtiLibrary.NetCore.Lti.v1.imsx_StatusInfoType
LtiLibrary.NetCore.Lti.v1,imsx_StatusInfoType,6,0,6,0,0,82,0,0,0,-1,3,1,LtiLibrary.NetCore.Lti.v1.imsx_CodeMajorType' LtiLibrary.NetCore.Lti.v1.imsx_SeverityType' LtiLibrary.NetCore.Lti.v1.imsx_CodeMinorFieldType,LtiLibrary.NetCore.Lti.v1.imsx_ResponseHeaderInfoType
LtiLibrary.NetCore.Lti.v1,ResultType,1,0,2,0,0,27,0,0,0,-1,1,3,LtiLibrary.NetCore.Lti.v1.TextType,LtiLibrary.NetCore.Lti.v1.ResultRecordType' LtiLibrary.NetCore.Lti.v1.readResultResponse' LtiLibrary.NetCore.Clients.Outcomes1Client
LtiLibrary.NetCore.Lti.v1,TextType,2,0,2,0,0,33,0,0,0,-1,0,2,,LtiLibrary.NetCore.Lti.v1.ResultType' LtiLibrary.NetCore.Clients.Outcomes1Client
LtiLibrary.NetCore.Lti.v1,SourcedGUIDType,2,0,2,0,0,34,0,0,0,-1,0,2,,LtiLibrary.NetCore.Lti.v1.ResultRecordType' LtiLibrary.NetCore.Clients.Outcomes1Client
LtiLibrary.NetCore.Lti.v1,ResultRecordType,2,0,2,0,0,32,0,0,0,-1,2,4,LtiLibrary.NetCore.Lti.v1.ResultType' LtiLibrary.NetCore.Lti.v1.SourcedGUIDType,LtiLibrary.NetCore.Lti.v1.deleteResultRequest' LtiLibrary.NetCore.Lti.v1.readResultRequest' LtiLibrary.NetCore.Lti.v1.replaceResultRequest' LtiLibrary.NetCore.Clients.Outcomes1Client
LtiLibrary.NetCore.Lti.v1,deleteResultRequest,1,0,1,0,0,20,0,0,0,-1,1,2,LtiLibrary.NetCore.Lti.v1.ResultRecordType,LtiLibrary.NetCore.Lti.v1.imsx_POXBodyType' LtiLibrary.NetCore.Clients.Outcomes1Client
LtiLibrary.NetCore.Lti.v1,deleteResultResponse,0,0,0,0,0,8,0,0,0,-1,0,1,,LtiLibrary.NetCore.Lti.v1.imsx_POXBodyType
LtiLibrary.NetCore.Lti.v1,readResultRequest,1,0,1,0,0,20,0,0,0,-1,1,2,LtiLibrary.NetCore.Lti.v1.ResultRecordType,LtiLibrary.NetCore.Lti.v1.imsx_POXBodyType' LtiLibrary.NetCore.Clients.Outcomes1Client
LtiLibrary.NetCore.Lti.v1,readResultResponse,1,0,1,0,0,20,0,0,0,-1,1,2,LtiLibrary.NetCore.Lti.v1.ResultType,LtiLibrary.NetCore.Clients.Outcomes1Client' LtiLibrary.NetCore.Lti.v1.imsx_POXBodyType
LtiLibrary.NetCore.Lti.v1,replaceResultRequest,1,0,1,0,0,20,0,0,0,-1,1,2,LtiLibrary.NetCore.Lti.v1.ResultRecordType,LtiLibrary.NetCore.Lti.v1.imsx_POXBodyType' LtiLibrary.NetCore.Clients.Outcomes1Client
LtiLibrary.NetCore.Lti.v1,replaceResultResponse,0,0,0,0,0,8,0,0,0,-1,0,1,,LtiLibrary.NetCore.Lti.v1.imsx_POXBodyType
LtiLibrary.NetCore.Lti.v1,imsx_POXBodyType,1,0,1,0,0,26,0,0,0,-1,6,2,LtiLibrary.NetCore.Lti.v1.deleteResultRequest' LtiLibrary.NetCore.Lti.v1.deleteResultResponse' LtiLibrary.NetCore.Lti.v1.readResultRequest' LtiLibrary.NetCore.Lti.v1.readResultResponse' LtiLibrary.NetCore.Lti.v1.replaceResultRequest' LtiLibrary.NetCore.Lti.v1.replaceResultResponse,LtiLibrary.NetCore.Lti.v1.imsx_POXEnvelopeType' LtiLibrary.NetCore.Clients.Outcomes1Client
LtiLibrary.NetCore.Lti.v1,imsx_POXHeaderType,1,0,1,0,0,22,0,0,0,-1,2,2,LtiLibrary.NetCore.Lti.v1.imsx_RequestHeaderInfoType' LtiLibrary.NetCore.Lti.v1.imsx_ResponseHeaderInfoType,LtiLibrary.NetCore.Lti.v1.imsx_POXEnvelopeType' LtiLibrary.NetCore.Clients.Outcomes1Client
LtiLibrary.NetCore.Lti.v1,imsx_RequestHeaderInfoType,3,0,3,0,0,45,0,0,0,-1,1,2,LtiLibrary.NetCore.Lti.v1.imsx_GWSVersionValueType,LtiLibrary.NetCore.Lti.v1.imsx_POXHeaderType' LtiLibrary.NetCore.Clients.Outcomes1Client
