Namespace,Type,Method,LOC,CC,PC
LtiLibrary.NetCore.Clients,MembershipClient,GetMembershipAsync,55,1,8
LtiLibrary.NetCore.Clients,MembershipClient,GetMembershipPageAsync,9,1,9
LtiLibrary.NetCore.Clients,MembershipClient,GetFilteredMembershipPageAsync,47,2,7
LtiLibrary.NetCore.Clients,MembershipClient,GetFilteredServiceUrl,21,5,4
LtiLibrary.NetCore.Clients,Outcomes1Client,Outcomes1Client,12,1,0
LtiLibrary.NetCore.Clients,Outcomes1Client,DeleteResultAsync,71,2,6
LtiLibrary.NetCore.Clients,Outcomes1Client,ReadResultAsync,97,4,6
LtiLibrary.NetCore.Clients,Outcomes1Client,ReplaceResultAsync,89,3,10
LtiLibrary.NetCore.Clients,Outcomes1Client,GetXmlAsync,17,1,1
LtiLibrary.NetCore.Clients,Outcomes2Client,DeleteLineItemAsync,3,1,5
LtiLibrary.NetCore.Clients,Outcomes2Client,DeleteLineItemResultsAsync,3,1,5
LtiLibrary.NetCore.Clients,Outcomes2Client,GetLineItemAsync,8,1,6
LtiLibrary.NetCore.Clients,Outcomes2Client,GetLineItemWithResultsAsync,8,1,6
LtiLibrary.NetCore.Clients,Outcomes2Client,GetLineItemsAsync,9,1,10
LtiLibrary.NetCore.Clients,Outcomes2Client,PostLineItemAsync,8,1,7
LtiLibrary.NetCore.Clients,Outcomes2Client,PutLineItemAsync,4,1,6
LtiLibrary.NetCore.Clients,Outcomes2Client,PutLineItemWithResultsAsync,4,1,6
LtiLibrary.NetCore.Clients,Outcomes2Client,DeleteResultAsync,4,1,5
LtiLibrary.NetCore.Clients,Outcomes2Client,GetResultAsync,8,1,6
LtiLibrary.NetCore.Clients,Outcomes2Client,GetResultsAsync,9,1,9
LtiLibrary.NetCore.Clients,Outcomes2Client,PostResultAsync,8,1,7
LtiLibrary.NetCore.Clients,Outcomes2Client,PutResultAsync,4,1,6
LtiLibrary.NetCore.Clients,Outcomes2Client,DeleteOutcomeAsync,40,1,5
LtiLibrary.NetCore.Clients,Outcomes2Client,GetOutcomeAsync,44,2,7
LtiLibrary.NetCore.Clients,Outcomes2Client,GetPagingServiceUrl,27,6,5
LtiLibrary.NetCore.Clients,Outcomes2Client,PostOutcomeAsync,42,2,8
LtiLibrary.NetCore.Clients,Outcomes2Client,PutOutcomeAsync,38,1,7
LtiLibrary.NetCore.Clients,SecuredClient,SignRequest,55,9,7
LtiLibrary.NetCore.Clients,ToolConsumerProfileClient,GetToolConsumerProfileAsync,21,2,2
LtiLibrary.NetCore.Common,JsonLdObject,JsonLdObject,3,1,0
LtiLibrary.NetCore.Common,JsonLdObjectContractResolver,JsonLdObjectContractResolver,2,1,0
LtiLibrary.NetCore.Common,JsonLdObjectContractResolver,JsonLdObjectContractResolver,3,1,1
LtiLibrary.NetCore.Common,JsonLdObjectContractResolver,ResolveContract,15,3,1
LtiLibrary.NetCore.Common,JsonLdObjectConverter,ReadJson,3,1,4
LtiLibrary.NetCore.Common,JsonLdObjectConverter,WriteJson,61,9,3
LtiLibrary.NetCore.Common,JsonLdObjectConverter,GetExternalContextId,30,10,1
LtiLibrary.NetCore.Common,JsonLdObjectConverter,GetTerms,50,14,1
LtiLibrary.NetCore.Common,JsonLdObjectConverter,CanConvert,3,1,1
LtiLibrary.NetCore.Common,LtiConstants,LtiConstants,15,4,0
LtiLibrary.NetCore.Common,LtiException,LtiException,1,1,0
LtiLibrary.NetCore.Common,LtiException,LtiException,1,1,1
LtiLibrary.NetCore.Common,LtiException,LtiException,1,1,2
LtiLibrary.NetCore.Common,UriAttribute,UriAttribute,3,1,1
LtiLibrary.NetCore.Common,UrlEncodingParser,UrlEncodingParser,7,2,1
LtiLibrary.NetCore.Common,UrlEncodingParser,SetValues,4,2,2
