Implementation smell,Namespace,Class,File,Method,Description
Long Method,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The method has 122 lines of code.
Complex Method,LtiLibrary.Core.Common,JsonLdObjectConverter,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Common\JsonLdObjectConverter.cs,WriteJson,Cyclomatic complexity of the method is 9
Complex Method,LtiLibrary.Core.Common,JsonLdObjectConverter,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Common\JsonLdObjectConverter.cs,GetExternalContextId,Cyclomatic complexity of the method is 9
Complex Method,LtiLibrary.Core.Common,JsonLdObjectConverter,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Common\JsonLdObjectConverter.cs,GetTerms,Cyclomatic complexity of the method is 10
Long Parameter List,LtiLibrary.Core.Outcomes.v1,OutcomesClient,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v1\OutcomesClient.cs,PostScoreAsync,The method has 5 parameters.
Long Parameter List,LtiLibrary.Core.Outcomes.v2,OutcomesClient,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v2\OutcomesClient.cs,GetLineItemsAsync,The method has 7 parameters.
Long Parameter List,LtiLibrary.Core.Outcomes.v2,OutcomesClient,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v2\OutcomesClient.cs,GetResultsAsync,The method has 6 parameters.
Long Parameter List,LtiLibrary.Core.Outcomes.v2,OutcomesClient,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v2\OutcomesClient.cs,GetPagingServiceUrl,The method has 5 parameters.
Long Parameter List,LtiLibrary.Core.Outcomes.v2,OutcomesClient,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v2\OutcomesClient.cs,PostOutcomeAsync,The method has 5 parameters.
Long Parameter List,LtiLibrary.Core.Outcomes.v2,OutcomesClient,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v2\OutcomesClient.cs,PutOutcomeAsync,The method has 5 parameters.
Long Statement,LtiLibrary.Core.Extensions,NameValueCollectionExtensions,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Extensions\NameValueCollectionExtensions.cs,ToNormalizedString,The length of the statement  "	list.Sort ((left' right) => left.Key.Equals (right.Key' StringComparison.Ordinal) ? string.Compare (left.Value' right.Value' StringComparison.Ordinal) : string.Compare (left.Key' right.Key' StringComparison.Ordinal)); " is 217.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$Person.address.country"' LisPersonAddressCountry ?? string.Empty' RegexOptions.IgnoreCase); " is 125.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$Person.address.locality"' LisPersonAddressLocality ?? string.Empty' RegexOptions.IgnoreCase); " is 127.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$Person.address.postcode"' LisPersonAddressPostCode ?? string.Empty' RegexOptions.IgnoreCase); " is 127.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$Person.address.statepr"' LisPersonAddressStatePr ?? string.Empty' RegexOptions.IgnoreCase); " is 125.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$Person.address.street1"' LisPersonAddressStreet1 ?? string.Empty' RegexOptions.IgnoreCase); " is 125.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$Person.address.street2"' LisPersonAddressStreet2 ?? string.Empty' RegexOptions.IgnoreCase); " is 125.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$Person.address.street3"' LisPersonAddressStreet3 ?? string.Empty' RegexOptions.IgnoreCase); " is 125.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$Person.address.street4"' LisPersonAddressStreet4 ?? string.Empty' RegexOptions.IgnoreCase); " is 125.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$Person.address.timezone"' LisPersonAddressTimezone ?? string.Empty' RegexOptions.IgnoreCase); " is 127.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$Person.email.personal"' LisPersonEmailPersonal ?? string.Empty' RegexOptions.IgnoreCase); " is 123.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$Person.email.primary"' LisPersonEmailPrimary ?? string.Empty' RegexOptions.IgnoreCase); " is 121.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$Person.phone.primary"' LisPersonPhonePrimary ?? string.Empty' RegexOptions.IgnoreCase); " is 121.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$ResourceLink.description"' ResourceLinkDescription ?? string.Empty' RegexOptions.IgnoreCase); " is 127.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$ResourceLink.id.history"' ResourceLinkIdHistory ?? string.Empty' RegexOptions.IgnoreCase); " is 124.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseTemplate.courseNumber"' LisCourseTemplateCourseNumber ?? string.Empty' RegexOptions.IgnoreCase); " is 136.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseTemplate.credits"' LisCourseTemplateCredits ?? string.Empty' RegexOptions.IgnoreCase); " is 126.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseTemplate.label"' LisCourseTemplateLabel ?? string.Empty' RegexOptions.IgnoreCase); " is 122.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseTemplate.longDescription"' LisCourseTemplateLongDescription ?? string.Empty' RegexOptions.IgnoreCase); " is 142.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseTemplate.shortDescription"' LisCourseTemplateShortDescription ?? string.Empty' RegexOptions.IgnoreCase); " is 144.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseTemplate.sourcedId"' LisCourseTemplateSourcedId ?? string.Empty' RegexOptions.IgnoreCase); " is 130.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseTemplate.title"' LisCourseTemplateTitle ?? string.Empty' RegexOptions.IgnoreCase); " is 122.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseOffering.academicSession"' LisCourseOfferingAcademicSession ?? string.Empty' RegexOptions.IgnoreCase); " is 142.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseOffering.courseNumber"' LisCourseOfferingCourseNumber ?? string.Empty' RegexOptions.IgnoreCase); " is 136.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseOffering.credits"' LisCourseOfferingCredits ?? string.Empty' RegexOptions.IgnoreCase); " is 126.
Long Statement,LtiLibrary.Core.Lti1,LtiRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\LtiRequest.cs,SubstituteCustomVariable,The length of the statement  "	value = Regex.Replace (value' "\\$CourseOffering.label"' LisCourseOfferingLabel ?? string.Empty' RegexOptions.IgnoreCase); " is 122.
