Namespace,Type,Method,LOC,CC,PC
LtiLibrary.NetCore.Tests,ContentItemTests,LtiLinkContentItem_MatchesReferenceJson,16,1,0
LtiLibrary.NetCore.Tests,ContentItemTests,HyperlinkWithThumbnailContentItem_MatchesReferenceJson,21,1,0
LtiLibrary.NetCore.Tests,ContentItemTests,EmbeddedHtmlContentItem_MatchesReferenceJson,13,1,0
LtiLibrary.NetCore.Tests,ContentItemTests,EmbeddedImageContentItem_MatchesReferenceJson,17,1,0
LtiLibrary.NetCore.Tests,JsonLdObjectTests,ExternalAndInternalContexts_MatchesReferenceJson,16,1,0
LtiLibrary.NetCore.Tests,JsonLdObjectTests,ExternalContextOnly_MatchesReferenceJson,8,1,0
LtiLibrary.NetCore.Tests,JsonLdObjectTests,ExternalContextOnly_ToJsonLdStringMatchesReferenceJson,8,1,0
LtiLibrary.NetCore.Tests,JsonLdObjectTests,InternalContextOnly_MatchesReferenceJson,11,1,0
LtiLibrary.NetCore.Tests,JsonLdObjectTests,ContextRolesAreConvertedToJsonLdValues,4,1,0
LtiLibrary.NetCore.Tests,JsonLdObjectTests,ContextRolesAreConvertedFromJsonLdObjects,3,1,0
LtiLibrary.NetCore.Tests,Parent,Parent,4,1,0
LtiLibrary.NetCore.Tests,Child,Child,4,1,0
LtiLibrary.NetCore.Tests,LtiRequestShould,ThrowException_IfMessageTypeIsMissing,10,1,0
LtiLibrary.NetCore.Tests,LtiRequestShould,ThrowException_IfMessageTypeIsUnknown,10,1,0
LtiLibrary.NetCore.Tests,LtiRequestShould,ThrowException_UrlIsMissing,9,1,0
LtiLibrary.NetCore.Tests,LtiRequestShould,ThrowException_IfConsumerKeyIsMissing,9,1,0
LtiLibrary.NetCore.Tests,LtiRequestShould,ThrowException_IfBasicLaunchRequestIsMissingResourceLinkId,9,1,0
LtiLibrary.NetCore.Tests,LtiRequestShould,GenerateSignature_IfContentItemLaunchRequestHasAllRequiredFields,12,1,0
LtiLibrary.NetCore.Tests,LtiRequestShould,ThrowException_IfContentItemLaunchIsMissingAcceptMediaTypes,12,1,0
LtiLibrary.NetCore.Tests,LtiRequestShould,ThrowException_IfContentItemLaunchIsMissingAcceptPresentationDocumentTargets,12,1,0
LtiLibrary.NetCore.Tests,LtiRequestShould,ThrowException_IfContentItemLaunchIsMissingContentItemReturnUrl,12,1,0
LtiLibrary.NetCore.Tests,LtiRequestShould,ThrowException_IfContentItemLaunchUrlIsInvalid,13,1,0
LtiLibrary.NetCore.Tests,LtiRequestShould,GenerateSignature_IfContentItemLaunchResponsetHasAllRequiredFields,14,1,0
LtiLibrary.NetCore.Tests,LtiRequestShould,ThrowException_IfContentItemResponseIsMissingContentItems,10,1,0
LtiLibrary.NetCore.Tests,LtiRequestShould,GenerateSignature_IfBasicLaunchRequestHasAllRequiredFields,10,1,0
LtiLibrary.NetCore.Tests,LtiRequestShould,GenerateKnownSignature_GivenKnownLaunchParameters,31,1,2
LtiLibrary.NetCore.Tests,LtiRequestShould,GenerateKnownSignature_GivenKnownOutcomesParameters,15,1,2
LtiLibrary.NetCore.Tests,LtiRequestShould,SendFullUrnsForNonContextRoles,11,1,0
LtiLibrary.NetCore.Tests,LtiRequestShould,CorrectlyInterpretRoles_GivenContextAndNonContextRolesString,12,1,0
LtiLibrary.NetCore.Tests,LtiRequestShould,AddIndividualCustomParameters,12,1,3
LtiLibrary.NetCore.Tests,LtiRequestShould,AddMultipleCustomParameters,13,1,2
LtiLibrary.NetCore.Tests,LtiRequestShould,TreatDuplicateCustomParameterNamesAsSeparateNameValue,21,1,0
LtiLibrary.NetCore.Tests,LtiRequestShould,TreatDuplicateCustomParametersWithSubstitutionSeparately,14,1,0
LtiLibrary.NetCore.Tests,LtiRequestShould,ThrowAnException_IfCustomParameterNameIsNullOrWhitespace,8,1,0
LtiLibrary.NetCore.Tests,NameValueCollectionShould,NameValueCollectionShould,21,1,0
LtiLibrary.NetCore.Tests,NameValueCollectionShould,ReturnNormalizedStringPerRfc5849,3,1,0
LtiLibrary.NetCore.Tests,NameValueCollectionShould,NotIncludeSignatureOrRealmInNormalizedString,8,1,0
LtiLibrary.NetCore.Tests,NameValueCollectionShould,ShouldIncludeParametersWithNullValues,10,1,0
LtiLibrary.NetCore.Tests,NameValueCollectionShould,ShouldIncludeParametersWithEmptyAndWhiteSpaceValues,15,1,0
LtiLibrary.NetCore.Tests,ToolConsumerProfileTests,ToolConsumerProfile_MatchesReferenceJson,63,1,0
LtiLibrary.NetCore.Tests.SimpleHelpers,JsonAssertions,JsonAssertions,4,1,0
LtiLibrary.NetCore.Tests.SimpleHelpers,JsonAssertions,AssertSameObjectJson,7,1,2
LtiLibrary.NetCore.Tests.SimpleHelpers,JsonAssertions,AssertSameJsonLdObject,7,1,2
LtiLibrary.NetCore.Tests.SimpleHelpers,JsonAssertions,AssertSameObjectJson,4,1,2
LtiLibrary.NetCore.Tests.SimpleHelpers,ObjectDiffPatch,GenerateDiff,20,2,2
LtiLibrary.NetCore.Tests.SimpleHelpers,ObjectDiffPatch,PatchObject,4,1,2
LtiLibrary.NetCore.Tests.SimpleHelpers,ObjectDiffPatch,PatchObject,5,1,2
LtiLibrary.NetCore.Tests.SimpleHelpers,ObjectDiffPatch,Diff,48,9,2
LtiLibrary.NetCore.Tests.SimpleHelpers,ObjectDiffPatch,DiffField,71,16,4
LtiLibrary.NetCore.Tests.SimpleHelpers,ObjectDiffPatch,GetJsonSerializer,14,1,0
LtiLibrary.NetCore.Tests.SimpleHelpers,ObjectDiffPatch,Patch,61,14,2
LtiLibrary.NetCore.Tests.SimpleHelpers,ObjectDiffPatch,AddNewValuesToken,5,2,3
LtiLibrary.NetCore.Tests.SimpleHelpers,ObjectDiffPatch,AddOldValuesToken,5,2,3
LtiLibrary.NetCore.Tests.SimpleHelpers,ObjectDiffPatch,AddToken,4,1,4
LtiLibrary.NetCore.Tests.SimpleHelpers,ObjectDiffPatch,AddToken,3,1,3
LtiLibrary.NetCore.Tests.SimpleHelpers,ObjectDiffPatchJTokenComparer,Equals,7,3,2
LtiLibrary.NetCore.Tests.SimpleHelpers,ObjectDiffPatchJTokenComparer,GetHashCode,3,1,1
LtiLibrary.NetCore.Tests.TestHelpers,TestLtiRequest,TestLtiRequest,2,1,0
LtiLibrary.NetCore.Tests.TestHelpers,TestLtiRequest,TestLtiRequest,2,1,1
LtiLibrary.NetCore.Tests.TestHelpers,TestUtils,LoadReferenceJsonFile,3,1,1
