Namespace,Type,Method,LOC,CC,PC
LtiLibrary.AspNetCore.Tests.BasicLaunch,ConsumerShould,ConsumerShould,7,1,0
LtiLibrary.AspNetCore.Tests.BasicLaunch,ConsumerShould,EncodeBasicLaunchFormValues_Using_HttpResponseExtensions_WriteLtiRequest,6,1,0
LtiLibrary.AspNetCore.Tests.BasicLaunch,ConsumerShould,LaunchATool_WithValidCredentials,13,1,1
LtiLibrary.AspNetCore.Tests.BasicLaunch,ConsumerShould,NotLaunchATool_WithInvalidCredentials,9,1,0
LtiLibrary.AspNetCore.Tests.BasicLaunch,ConsumerShould,GetContentAsJObject,8,1,1
LtiLibrary.AspNetCore.Tests.BasicLaunch,ConsumerShould,GetLtiLaunchRequest,47,1,0
LtiLibrary.AspNetCore.Tests.BasicLaunch,ConsumerShould,GetContent,7,1,2
LtiLibrary.AspNetCore.Tests.BasicLaunch,ConsumerShould,Dispose,4,1,0
LtiLibrary.AspNetCore.Tests.BasicLaunch,ToolConsumerController,Launch,12,1,0
LtiLibrary.AspNetCore.Tests.BasicLaunch,ToolProviderController,Tool,32,3,1
LtiLibrary.AspNetCore.Tests.ContentItems,ConsumerShould,ConsumerShould,7,1,0
LtiLibrary.AspNetCore.Tests.ContentItems,ConsumerShould,LaunchAContentItemSelectionTool_WithValidCredentials,13,1,1
LtiLibrary.AspNetCore.Tests.ContentItems,ConsumerShould,NotLaunchAContentItemSelectionTool_WithInvalidCredentials,9,1,0
LtiLibrary.AspNetCore.Tests.ContentItems,ConsumerShould,NotLaunchAContentItemSelectionTool_WithInvalidMessageType,10,1,0
LtiLibrary.AspNetCore.Tests.ContentItems,ConsumerShould,GetContentItemSelection,14,1,0
LtiLibrary.AspNetCore.Tests.ContentItems,ConsumerShould,GetContentAsJObject,8,1,1
LtiLibrary.AspNetCore.Tests.ContentItems,ConsumerShould,GetLtiContentItemSelectionRequest,14,1,1
LtiLibrary.AspNetCore.Tests.ContentItems,ConsumerShould,GetContent,7,1,2
LtiLibrary.AspNetCore.Tests.ContentItems,ConsumerShould,Dispose,4,1,0
LtiLibrary.AspNetCore.Tests.ContentItems,ContentItemsProviderController,Library,36,4,0
LtiLibrary.AspNetCore.Tests.ContentItems,ContentItemsProviderController,LibraryThatReturnsSelection,32,3,0
LtiLibrary.AspNetCore.Tests.ContentItems,ContentItemsProviderController,GetLtiContentItemSelectionResponse,44,1,2
LtiLibrary.AspNetCore.Tests.Membership,MembershipClientShould,MembershipClientShould,7,1,0
LtiLibrary.AspNetCore.Tests.Membership,MembershipClientShould,ReturnAllMemberships_WhenImageUrlsAreValid,11,1,0
LtiLibrary.AspNetCore.Tests.Membership,MembershipClientShould,ReturnNoMemberships_WhenImageUrlsAreInvalid_AndErrorHandlerIsNull,11,1,0
LtiLibrary.AspNetCore.Tests.Membership,MembershipClientShould,ReturnAllMemberships_WhenImageUrlsAreInvalid_AndErrorHandlerIgnoresErrors,16,1,0
LtiLibrary.AspNetCore.Tests.Membership,MembershipClientShould,HandleDeserializationError,3,1,2
LtiLibrary.AspNetCore.Tests.Membership,MembershipClientShould,Dispose,4,1,0
LtiLibrary.AspNetCore.Tests.Membership,MembershipController,GetMembershipAsync,48,7,1
LtiLibrary.AspNetCore.Tests.Membership,MembershipController,GetMembershipPageOfInstructors,51,1,0
LtiLibrary.AspNetCore.Tests.Membership,MembershipController,GetMembershipPageOfLearners,50,1,0
LtiLibrary.AspNetCore.Tests.Membership,MembershipControllerShould,MembershipControllerShould,7,1,0
LtiLibrary.AspNetCore.Tests.Membership,MembershipControllerShould,ReturnMembershipPage,11,1,0
LtiLibrary.AspNetCore.Tests.Membership,MembershipControllerShould,ReturnNotFound_WhenTheSpecifiedPageDoesNotExist,7,1,0
LtiLibrary.AspNetCore.Tests.Membership,MembershipControllerShould,ReturnAllMemberships,11,1,0
LtiLibrary.AspNetCore.Tests.Membership,MembershipControllerShould,ReturnsInstructors_WhenRoleFilterIsInstructor,13,1,0
LtiLibrary.AspNetCore.Tests.Membership,MembershipControllerShould,ReturnsLearners_WhenRoleFilterIsLearner,13,1,0
