Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LtiLibrary.AspNetCore.Extensions,HtmlDocumentExtensions,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.AspNetCore\Extensions\HtmlDocumentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNetCore.Extensions,HttpRequestExtensions,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.AspNetCore\Extensions\HttpRequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNetCore.Extensions,HttpResponseExtensions,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.AspNetCore\Extensions\HttpResponseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNetCore.Membership,MembershipControllerBase,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.AspNetCore\Membership\MembershipControllerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LtiLibrary.AspNetCore.Outcomes.v1,OutcomesControllerBase,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.AspNetCore\Outcomes\v1\OutcomesControllerBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Post
Unutilized Abstraction,LtiLibrary.AspNetCore.Outcomes.v1,OutcomesControllerBase,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.AspNetCore\Outcomes\v1\OutcomesControllerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LtiLibrary.AspNetCore.Outcomes.v2,GetResultDto,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.AspNetCore\Outcomes\v2\GetResultDto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetResultDto (D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.AspNetCore\Outcomes\v2\GetResultDto.cs' [19' 39])' PutResultDto (D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.AspNetCore\Outcomes\v2\PutResultDto.cs' [20' 40])
Unutilized Abstraction,LtiLibrary.AspNetCore.Outcomes.v2,LineItemsControllerBase,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.AspNetCore\Outcomes\v2\LineItemsControllerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNetCore.Outcomes.v2,ResultsControllerBase,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.AspNetCore\Outcomes\v2\ResultsControllerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNetCore.Profiles,ToolConsumerProfileControllerBase,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.AspNetCore\Profiles\ToolConsumerProfileControllerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
