Implementation smell,Namespace,Class,File,Method,Description
Long Method,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,SubstituteCustomVariable,The method has 122 lines of code.
Complex Method,LtiLibrary.NetCore.Clients,SecuredClient,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\SecuredClient.cs,SignRequest,Cyclomatic complexity of the method is 9
Complex Method,LtiLibrary.NetCore.Common,JsonLdObjectConverter,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\JsonLdObjectConverter.cs,WriteJson,Cyclomatic complexity of the method is 9
Complex Method,LtiLibrary.NetCore.Common,JsonLdObjectConverter,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\JsonLdObjectConverter.cs,GetExternalContextId,Cyclomatic complexity of the method is 10
Complex Method,LtiLibrary.NetCore.Common,JsonLdObjectConverter,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\JsonLdObjectConverter.cs,GetTerms,Cyclomatic complexity of the method is 14
Complex Method,LtiLibrary.NetCore.Extensions,StringExtensions,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Extensions\StringExtensions.cs,TryParseRole,Cyclomatic complexity of the method is 10
Complex Method,LtiLibrary.NetCore.Lti.v1,LtiRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\LtiRequest.cs,CheckForRequiredLtiParameters,Cyclomatic complexity of the method is 8
Long Parameter List,LtiLibrary.NetCore.Clients,MembershipClient,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\MembershipClient.cs,GetMembershipAsync,The method has 8 parameters. Parameters: client' serviceUrl' consumerKey' consumerSecret' rlid' role' signatureMethod' deserializationErrorHandler
Long Parameter List,LtiLibrary.NetCore.Clients,MembershipClient,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\MembershipClient.cs,GetMembershipPageAsync,The method has 9 parameters. Parameters: client' serviceUrl' consumerKey' consumerSecret' limit' rlid' role' signatureMethod' deserializationErrorHandler
Long Parameter List,LtiLibrary.NetCore.Clients,MembershipClient,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\MembershipClient.cs,GetFilteredMembershipPageAsync,The method has 7 parameters. Parameters: client' serviceUrl' consumerKey' consumerSecret' contentType' signatureMethod' deserializationErrorHandler
Long Parameter List,LtiLibrary.NetCore.Clients,Outcomes1Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes1Client.cs,DeleteResultAsync,The method has 6 parameters. Parameters: client' serviceUrl' consumerKey' consumerSecret' sourcedId' signatureMethod
Long Parameter List,LtiLibrary.NetCore.Clients,Outcomes1Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes1Client.cs,ReadResultAsync,The method has 6 parameters. Parameters: client' serviceUrl' consumerKey' consumerSecret' lisResultSourcedId' signatureMethod
Long Parameter List,LtiLibrary.NetCore.Clients,Outcomes1Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes1Client.cs,ReplaceResultAsync,The method has 10 parameters. Parameters: client' serviceUrl' consumerKey' consumerSecret' lisResultSourcedId' score' text' url' ltiLaunchUrl' signatureMethod
Long Parameter List,LtiLibrary.NetCore.Clients,Outcomes2Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes2Client.cs,DeleteLineItemAsync,The method has 5 parameters. Parameters: client' serviceUrl' consumerKey' consumerSecret' signatureMethod
Long Parameter List,LtiLibrary.NetCore.Clients,Outcomes2Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes2Client.cs,DeleteLineItemResultsAsync,The method has 5 parameters. Parameters: client' serviceUrl' consumerKey' consumerSecret' signatureMethod
Long Parameter List,LtiLibrary.NetCore.Clients,Outcomes2Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes2Client.cs,GetLineItemAsync,The method has 6 parameters. Parameters: client' serviceUrl' consumerKey' consumerSecret' signatureMethod' deserializationErrorHandler
Long Parameter List,LtiLibrary.NetCore.Clients,Outcomes2Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes2Client.cs,GetLineItemWithResultsAsync,The method has 6 parameters. Parameters: client' serviceUrl' consumerKey' consumerSecret' signatureMethod' deserializationErrorHandler
Long Parameter List,LtiLibrary.NetCore.Clients,Outcomes2Client,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Clients\Outcomes2Client.cs,GetLineItemsAsync,The method has 10 parameters. Parameters: client' serviceUrl' consumerKey' consumerSecret' limit' firstPage' p' activityId' signatureMethod' deserializationErrorHandler
