Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LtiLibrary.AspNetCore.Common,AddBodyHashHeaderAttribute,0,1,0,0,1,30,2,0,0,-1,0,4,,LtiLibrary.AspNetCore.Outcomes.v1.OutcomesControllerBase' LtiLibrary.AspNetCore.Outcomes.v2.ResultsControllerBase' LtiLibrary.AspNetCore.Outcomes.v2.LineItemsControllerBase' LtiLibrary.AspNetCore.Membership.MembershipControllerBase
LtiLibrary.AspNetCore.Extensions,HtmlDocumentExtensions,0,3,0,0,1,67,11,0,0,-1,0,0,,
LtiLibrary.AspNetCore.Extensions,HttpRequestExtensions,0,4,0,0,3,118,17,0,0,-1,0,0,,
LtiLibrary.AspNetCore.Extensions,HttpResponseExtensions,0,1,0,0,1,32,2,0,0,-1,0,0,,
LtiLibrary.AspNetCore.Membership,BadRequestResponse,0,2,0,0,2,18,2,0,1,-1,1,1,LtiLibrary.AspNetCore.Membership.GetMembershipResponse,LtiLibrary.AspNetCore.Membership.MembershipControllerBase
LtiLibrary.AspNetCore.Membership,GetMembershipRequest,0,1,4,0,1,29,1,0,0,-1,0,1,,LtiLibrary.AspNetCore.Membership.MembershipControllerBase
LtiLibrary.AspNetCore.Membership,GetMembershipResponse,0,2,4,0,2,53,2,3,0,-1,0,4,,LtiLibrary.AspNetCore.Membership.BadRequestResponse' LtiLibrary.AspNetCore.Membership.UnauthorizedResponse' LtiLibrary.AspNetCore.Membership.NotFoundResponse' LtiLibrary.AspNetCore.Membership.MembershipControllerBase
LtiLibrary.AspNetCore.Membership,MembershipContainerPageResult,0,1,0,0,1,13,1,0,0,-1,0,1,,LtiLibrary.AspNetCore.Membership.MembershipControllerBase
LtiLibrary.AspNetCore.Membership,MembershipControllerBase,0,7,1,0,7,110,11,2,0,-1,7,0,LtiLibrary.AspNetCore.Common.AddBodyHashHeaderAttribute' LtiLibrary.AspNetCore.Membership.BadRequestResponse' LtiLibrary.AspNetCore.Membership.GetMembershipRequest' LtiLibrary.AspNetCore.Membership.GetMembershipResponse' LtiLibrary.AspNetCore.Membership.MembershipContainerPageResult' LtiLibrary.AspNetCore.Membership.NotFoundResponse' LtiLibrary.AspNetCore.Membership.UnauthorizedResponse,
LtiLibrary.AspNetCore.Membership,NotFoundResponse,0,2,0,0,2,18,2,0,1,-1,1,1,LtiLibrary.AspNetCore.Membership.GetMembershipResponse,LtiLibrary.AspNetCore.Membership.MembershipControllerBase
LtiLibrary.AspNetCore.Membership,UnauthorizedResponse,0,2,0,0,2,18,2,0,1,-1,1,1,LtiLibrary.AspNetCore.Membership.GetMembershipResponse,LtiLibrary.AspNetCore.Membership.MembershipControllerBase
LtiLibrary.AspNetCore.Outcomes.v1,DeleteResultRequest,0,1,1,0,1,14,1,0,0,-1,0,1,,LtiLibrary.AspNetCore.Outcomes.v1.OutcomesControllerBase
LtiLibrary.AspNetCore.Outcomes.v1,DeleteResultResponse,0,1,2,0,1,18,1,0,0,-1,0,1,,LtiLibrary.AspNetCore.Outcomes.v1.OutcomesControllerBase
LtiLibrary.AspNetCore.Outcomes.v1,ImsxXmlMediaTypeModelBinder,1,1,0,0,1,31,3,0,0,0,0,1,,LtiLibrary.AspNetCore.Outcomes.v1.OutcomesControllerBase
LtiLibrary.AspNetCore.Outcomes.v1,ImsxXmlMediaTypeOutputFormatter,1,2,0,0,2,26,4,0,0,1,0,1,,LtiLibrary.AspNetCore.Outcomes.v1.ImsxXmlMediaTypeResult
LtiLibrary.AspNetCore.Outcomes.v1,ImsxXmlMediaTypeResult,0,1,1,0,1,15,1,0,0,-1,1,1,LtiLibrary.AspNetCore.Outcomes.v1.ImsxXmlMediaTypeOutputFormatter,LtiLibrary.AspNetCore.Outcomes.v1.OutcomesControllerBase
