Implementation smell,Namespace,Class,File,Method,Description
Long Method,LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsController,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\LineItemsController.cs,LineItemsController,The method has 188 lines of code.
Long Method,LtiLibrary.AspNetCore.Tests.Outcomes.v2,ResultsController,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\ResultsController.cs,ResultsController,The method has 164 lines of code.
Complex Method,LtiLibrary.AspNetCore.Tests.SimpleHelpers,ObjectDiffPatch,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\SimpleHelpers\ObjectDiffPatch.cs,Diff,Cyclomatic complexity of the method is 9
Complex Method,LtiLibrary.AspNetCore.Tests.SimpleHelpers,ObjectDiffPatch,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\SimpleHelpers\ObjectDiffPatch.cs,DiffField,Cyclomatic complexity of the method is 16
Complex Method,LtiLibrary.AspNetCore.Tests.SimpleHelpers,ObjectDiffPatch,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\SimpleHelpers\ObjectDiffPatch.cs,Patch,Cyclomatic complexity of the method is 14
Long Statement,LtiLibrary.AspNetCore.Tests.BasicLaunch,ConsumerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\BasicLaunch\ConsumerShould.cs,NotLaunchATool_WithInvalidCredentials,The length of the statement  "                Assert.True(response.StatusCode == HttpStatusCode.Unauthorized' $"Response status code is not Unauthorized: {response.StatusCode}"); " is 132.
Long Statement,LtiLibrary.AspNetCore.Tests.ContentItems,ConsumerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\ContentItems\ConsumerShould.cs,NotLaunchAContentItemSelectionTool_WithInvalidCredentials,The length of the statement  "                Assert.True(response.StatusCode == HttpStatusCode.Unauthorized' $"Response status code is not Unauthorized: {response.StatusCode}"); " is 132.
Long Statement,LtiLibrary.AspNetCore.Tests.ContentItems,ConsumerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\ContentItems\ConsumerShould.cs,GetContentItemSelection,The length of the statement  "                Assert.True(response.IsSuccessStatusCode' $"Response status code does not indicate success: {response.StatusCode}\n{response.Content.ReadAsStringAsync().Result}"); " is 163.
Long Statement,LtiLibrary.AspNetCore.Tests.Membership,MembershipClientShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Membership\MembershipClientShould.cs,ReturnAllMemberships_WhenImageUrlsAreValid,The length of the statement  "            var clientResponse = await MembershipClient.GetMembershipAsync(_client' "/ims/rawmembership/RawMemberships"' Key' Secret); " is 122.
Long Statement,LtiLibrary.AspNetCore.Tests.Membership,MembershipClientShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Membership\MembershipClientShould.cs,ReturnNoMemberships_WhenImageUrlsAreInvalid_AndErrorHandlerIsNull,The length of the statement  "            var clientResponse = await MembershipClient.GetMembershipAsync(_client' "/ims/rawmembership/RawMembershipsWithInvalidImageUrl"' Key' Secret); " is 141.
Long Statement,LtiLibrary.AspNetCore.Tests.Membership,MembershipController,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Membership\MembershipController.cs,GetMembershipAsync,The length of the statement  "                        response.MembershipContainerPage.NextPage = new Uri(Request.GetUri()' "/ims/membership/context/context-1?page=2").AbsoluteUri; " is 126.
Long Statement,LtiLibrary.AspNetCore.Tests.Membership,MembershipControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Membership\MembershipControllerShould.cs,ReturnMembershipPage,The length of the statement  "            var clientResponse = await MembershipClient.GetMembershipPageAsync(_client' "/ims/membership/context/context-1"' Key' Secret); " is 126.
Long Statement,LtiLibrary.AspNetCore.Tests.Membership,MembershipControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Membership\MembershipControllerShould.cs,ReturnNotFound_WhenTheSpecifiedPageDoesNotExist,The length of the statement  "            var clientResponse = await MembershipClient.GetMembershipPageAsync(_client' "/ims/membership/context/context-1?page=3"' Key' Secret); " is 133.
Long Statement,LtiLibrary.AspNetCore.Tests.Membership,MembershipControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Membership\MembershipControllerShould.cs,ReturnAllMemberships,The length of the statement  "            var clientResponse = await MembershipClient.GetMembershipAsync(_client' "/ims/membership/context/context-1"' Key' Secret); " is 122.
Long Statement,LtiLibrary.AspNetCore.Tests.Membership,MembershipControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Membership\MembershipControllerShould.cs,ReturnsInstructors_WhenRoleFilterIsInstructor,The length of the statement  "            var clientResponse = await MembershipClient.GetMembershipAsync(_client' "/ims/membership/context/context-1"' Key' Secret' role: ContextRole.Instructor); " is 152.
Long Statement,LtiLibrary.AspNetCore.Tests.Membership,MembershipControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Membership\MembershipControllerShould.cs,ReturnsLearners_WhenRoleFilterIsLearner,The length of the statement  "            var clientResponse = await MembershipClient.GetMembershipAsync(_client' "/ims/membership/context/context-1"' Key' Secret' role: ContextRole.Learner); " is 149.
Long Statement,LtiLibrary.AspNetCore.Tests.Membership,MembershipControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Membership\MembershipControllerShould.cs,ReturnNotFound_WhenThereIsAnUnknownContextId,The length of the statement  "            var clientResponse = await MembershipClient.GetMembershipAsync(_client' "/ims/membership/context/context-2"' Key' Secret); " is 122.
Long Statement,LtiLibrary.AspNetCore.Tests.Membership,MembershipControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Membership\MembershipControllerShould.cs,ReturnUnauthorized_WhenSecretIsWrong,The length of the statement  "            var clientResponse = await MembershipClient.GetMembershipPageAsync(_client' "/ims/membership/context/context-1"' Key' "notsecret"); " is 131.
Long Statement,LtiLibrary.AspNetCore.Tests.Membership,MembershipsControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Membership\MembershipsControllerShould.cs,ReturnNotFound_WhenControllerHasNotImplementedOnGetMembershipAsync,The length of the statement  "            var clientResponse = await MembershipClient.GetMembershipPageAsync(_client' "/api/memberships/context/context-1"' Key' Secret); " is 127.
Long Statement,LtiLibrary.AspNetCore.Tests.Membership,MembershipsControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Membership\MembershipsControllerShould.cs,ReturnNotFound_WhenEndpointDoesNotExist,The length of the statement  "            var clientResponse = await MembershipClient.GetMembershipPageAsync(_client' "/api/nowhere/context/context-1"' Key' Secret); " is 123.
Long Statement,LtiLibrary.AspNetCore.Tests.Outcomes.v1,OutcomesControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v1\OutcomesControllerShould.cs,ReplaceResult_WhenCultureIsEN,The length of the statement  "            var start = replaceResult.HttpResponse.IndexOf("<imsx_description>"' StringComparison.Ordinal) + "<imsx_description>".Length; " is 125.
Long Statement,LtiLibrary.AspNetCore.Tests.Outcomes.v1,OutcomesControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v1\OutcomesControllerShould.cs,ReplaceResult_WhenCultureIsNL,The length of the statement  "            var start = replaceResult.HttpResponse.IndexOf("<imsx_description>"' StringComparison.Ordinal) + "<imsx_description>".Length; " is 125.
Long Statement,LtiLibrary.AspNetCore.Tests.Outcomes.v1,OutcomesControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v1\OutcomesControllerShould.cs,NotReplaceResult_IfUsingDifferentSecrets,The length of the statement  "            Assert.True(replaceResult.StatusCode == HttpStatusCode.Unauthorized' $"{replaceResult.StatusCode} == {HttpStatusCode.Unauthorized}"); " is 133.
Long Statement,LtiLibrary.AspNetCore.Tests.Outcomes.v1,OutcomesControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v1\OutcomesControllerShould.cs,NotReplaceResult_IfScoreIsInvalid,The length of the statement  "            Assert.True(replaceResult.StatusCode == HttpStatusCode.BadRequest' $"{replaceResult.StatusCode} == {HttpStatusCode.BadRequest}"); " is 129.
Long Statement,LtiLibrary.AspNetCore.Tests.Outcomes.v1,OutcomesControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v1\OutcomesControllerShould.cs,NotReadResult_IfUsingDifferentSecrets,The length of the statement  "            Assert.True(readResult.StatusCode == HttpStatusCode.Unauthorized' $"{readResult.StatusCode} == {HttpStatusCode.Unauthorized}"); " is 127.
Long Statement,LtiLibrary.AspNetCore.Tests.Outcomes.v1,OutcomesControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v1\OutcomesControllerShould.cs,NotDeleteResult_IfUsingDifferentSecrets,The length of the statement  "            Assert.True(deleteResult.StatusCode == HttpStatusCode.Unauthorized' $"{deleteResult.StatusCode} == {HttpStatusCode.Unauthorized}"); " is 131.
Long Statement,LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\LineItemsControllerShould.cs,ReturnNotFound_IfThereIsNoMatchingLineItem,The length of the statement  "            Assert.True(clientResponse.StatusCode == HttpStatusCode.NotFound' $"{clientResponse.StatusCode} == {HttpStatusCode.NotFound}"); " is 127.
Long Statement,LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\LineItemsControllerShould.cs,ReturnNotFound_IfThereAreNoMatchingLineItems,The length of the statement  "            Assert.True(clientResponse.StatusCode == HttpStatusCode.OK' $"{clientResponse.StatusCode} == {HttpStatusCode.NotFound}"); " is 121.
Long Statement,LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\LineItemsControllerShould.cs,ReturnLineItem_WhenValidLineItemIsPosted,The length of the statement  "            Assert.True(clientResponse.StatusCode == HttpStatusCode.Created' $"clientResponse.StatusCode == {HttpStatusCode.Created}"); " is 123.
Long Statement,LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\LineItemsControllerShould.cs,ReturnLineItem_WhenValidLineItemIsPosted,The length of the statement  "            Assert.True(clientResponse.Response.LineItemOf.ContextId == OutcomesDataFixture.ContextId' $"clientResponse.Response.LineItemOf.ContextId == {OutcomesDataFixture.ContextId}"); " is 175.
Long Statement,LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\LineItemsControllerShould.cs,ReturnLineItem_WhenValidLineItemIsRequested,The length of the statement  "            Assert.True(clientResponse.Response.LineItemOf.ContextId == OutcomesDataFixture.ContextId' $"clientResponse.Response.LineItemOf.ContextId == {OutcomesDataFixture.ContextId}"); " is 175.
Long Statement,LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\LineItemsControllerShould.cs,PostLineItem_WhenSecretIsCorrect,The length of the statement  "            Assert.True(clientResponse.StatusCode == HttpStatusCode.Created' $"clientResponse.StatusCode == {HttpStatusCode.Created}"); " is 123.
Long Statement,LtiLibrary.AspNetCore.Tests.Outcomes.v2,LineItemsControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v2\LineItemsControllerShould.cs,NotPostLineItem_WhenSecretIsIncorrect,The length of the statement  "            Assert.True(clientResponse.StatusCode == HttpStatusCode.Unauthorized' $"clientResponse.StatusCode == {HttpStatusCode.Unauthorized}"); " is 133.
