Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LtiLibrary.AspNetCore.Tests.BasicLaunch,ConsumerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\BasicLaunch\ConsumerShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LtiLibrary.AspNetCore.Tests.BasicLaunch,ConsumerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\BasicLaunch\ConsumerShould.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LtiLibrary.AspNetCore.Tests.BasicLaunch.ConsumerShould' LtiLibrary.AspNetCore.Tests.ContentItems.ConsumerShould
Duplicate Abstraction,LtiLibrary.AspNetCore.Tests.BasicLaunch,ConsumerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\BasicLaunch\ConsumerShould.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsumerShould (D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\BasicLaunch\ConsumerShould.cs' [143' 162])' ConsumerShould (D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\ContentItems\ConsumerShould.cs' [133' 152])
Unutilized Abstraction,LtiLibrary.AspNetCore.Tests.BasicLaunch,ToolConsumerController,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\BasicLaunch\ToolConsumerController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNetCore.Tests.BasicLaunch,ToolProviderController,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\BasicLaunch\ToolProviderController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNetCore.Tests.ContentItems,ConsumerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\ContentItems\ConsumerShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNetCore.Tests.ContentItems,ContentItemsProviderController,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\ContentItems\ContentItemsProviderController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LtiLibrary.AspNetCore.Tests.ContentItems,ContentItemsProviderController,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\ContentItems\ContentItemsProviderController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContentItemsProviderController (D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\ContentItems\ContentItemsProviderController.cs' [22' 48])' ContentItemsProviderController (D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\ContentItems\ContentItemsProviderController.cs' [75' 101])
Unutilized Abstraction,LtiLibrary.AspNetCore.Tests.Membership,MembershipClientShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Membership\MembershipClientShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNetCore.Tests.Membership,MembershipController,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Membership\MembershipController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNetCore.Tests.Membership,MembershipControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Membership\MembershipControllerShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LtiLibrary.AspNetCore.Tests.Membership,MembershipsController,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Membership\MembershipsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnGetMembershipAsync
Unutilized Abstraction,LtiLibrary.AspNetCore.Tests.Membership,MembershipsController,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Membership\MembershipsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNetCore.Tests.Membership,MembershipsControllerShould,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Membership\MembershipsControllerShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNetCore.Tests.Membership,RawMembershipController,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Membership\RawMembershipController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNetCore.Tests.Outcomes.v1,OutcomesController,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v1\OutcomesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,LtiLibrary.AspNetCore.Tests.Outcomes.v1,OutcomesController,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\test\LtiLibrary.AspNetCore.Tests\Outcomes\v1\OutcomesController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReplaceResultAsync which is more interested in members of the type: Result
