Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LtiLibrary.AspNetCore.Tests.BasicLaunch,ConsumerShould,2,8,0,0,5,119,8,0,0,0.25,3,0,LtiLibrary.AspNetCore.Tests.SimpleHelpers.JsonAssertions' LtiLibrary.AspNetCore.Tests.SimpleHelpers.TestUtils' LtiLibrary.AspNetCore.Tests.Startup,
LtiLibrary.AspNetCore.Tests.BasicLaunch,ToolConsumerController,0,1,0,0,1,19,1,0,0,-1,0,0,,
LtiLibrary.AspNetCore.Tests.BasicLaunch,ToolProviderController,0,1,0,0,1,42,3,0,0,-1,0,0,,
LtiLibrary.AspNetCore.Tests.ContentItems,ConsumerShould,2,9,0,0,6,109,9,0,0,0.22,3,0,LtiLibrary.AspNetCore.Tests.SimpleHelpers.JsonAssertions' LtiLibrary.AspNetCore.Tests.SimpleHelpers.TestUtils' LtiLibrary.AspNetCore.Tests.Startup,
LtiLibrary.AspNetCore.Tests.ContentItems,ContentItemsProviderController,0,3,0,0,2,135,8,0,0,-1,0,0,,
LtiLibrary.AspNetCore.Tests.Membership,MembershipClientShould,4,6,0,0,5,71,6,0,0,0.33,2,0,LtiLibrary.AspNetCore.Tests.SimpleHelpers.JsonAssertions' LtiLibrary.AspNetCore.Tests.Startup,
LtiLibrary.AspNetCore.Tests.Membership,MembershipController,0,3,1,0,0,156,9,0,1,-1,0,0,,
LtiLibrary.AspNetCore.Tests.Membership,MembershipControllerShould,4,10,0,0,10,110,10,0,0,0,2,0,LtiLibrary.AspNetCore.Tests.SimpleHelpers.JsonAssertions' LtiLibrary.AspNetCore.Tests.Startup,
LtiLibrary.AspNetCore.Tests.Membership,MembershipsController,0,0,1,0,0,5,0,0,1,-1,0,0,,
LtiLibrary.AspNetCore.Tests.Membership,MembershipsControllerShould,4,4,0,0,4,38,4,0,0,0,1,0,LtiLibrary.AspNetCore.Tests.Startup,
