Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LtiLibrary.AspNet.ContentItems,ContentItemsClient,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.AspNet\ContentItems\ContentItemsClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNet.Extensions,AuthorizationHeaderValueExtensions,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.AspNet\Extensions\AuthorizationHeaderValueExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNet.Extensions,HtmlDocumentExtensions,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.AspNet\Extensions\HtmlDocumentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNet.Extensions,HttpRequestBaseExtensions,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.AspNet\Extensions\HttpRequestBaseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNet.Extensions,HttpResponseExtensions,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.AspNet\Extensions\HttpResponseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNet.Extensions,OAuthRequestExtensions,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.AspNet\Extensions\OAuthRequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNet.Extensions,StringExtensions,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.AspNet\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.AspNet.Lti1,LtiRequestExtensions,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.AspNet\Lti1\LtiRequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LtiLibrary.AspNet.Lti1,LtiRequestViewModel,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.AspNet\Lti1\LtiRequestViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' Fields' Signature
Imperative Abstraction,LtiLibrary.AspNet.Outcomes.v1,OutcomesControllerBase,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.AspNet\Outcomes\v1\OutcomesControllerBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Post
