Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LtiLibrary.Core.Common,IJsonLdObject,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Common\IJsonLdObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExternalContextId' Terms' Id' Type
Unutilized Abstraction,LtiLibrary.Core.Common,JsonLdObjectConverter,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Common\JsonLdObjectConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.Core.Common,UriAttribute,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Common\UriAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.Core.Common,LtiException,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Common\LtiException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LtiLibrary.Core.ContentItems,ContentItemPlacement,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\ContentItems\ContentItemPlacement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayHeight' DisplayWidth' PresentationDocumentTarget' WindowTarget
Unnecessary Abstraction,LtiLibrary.Core.ContentItems,IFileItem,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\ContentItems\IFileItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CopyAdvice' ExpiresAt
Unnecessary Abstraction,LtiLibrary.Core.ContentItems,ILtiLink,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\ContentItems\ILtiLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Custom
Unnecessary Abstraction,LtiLibrary.Core.ContentItems,Image,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\ContentItems\Image.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Height' Width
Unutilized Abstraction,LtiLibrary.Core.Extensions,HttpContentExtensions,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Extensions\HttpContentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LtiLibrary.Core.Extensions,HttpContentType,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Extensions\HttpContentType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Xml
Unutilized Abstraction,LtiLibrary.Core.Extensions,HttpExtensions,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Extensions\HttpExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.Core.Extensions,HttpWebRequestExtensions,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Extensions\HttpWebRequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.Core.Extensions,HttpWebResponseExtensions,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Extensions\HttpWebResponseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.Core.Extensions,NameValueCollectionExtensions,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Extensions\NameValueCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.Core.Extensions,StringExtensions,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.Core.Extensions,JsonLdExtensions,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Extensions\JsonLdExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LtiLibrary.Core.Lti1,ILaunchRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\ILaunchRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceLinkDescription' ResourceLinkId' ResourceLinkTitle' RoleScopeMentor
Unutilized Abstraction,LtiLibrary.Core.Lti1,ILaunchRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti1\ILaunchRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LtiLibrary.Core.Lti2,LocalizedName,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti2\LocalizedName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unnecessary Abstraction,LtiLibrary.Core.Lti2,LocalizedText,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti2\LocalizedText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unnecessary Abstraction,LtiLibrary.Core.Lti2,ProductFamily,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti2\ProductFamily.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Vendor
Unnecessary Abstraction,LtiLibrary.Core.Lti2,ProductInfo,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti2\ProductInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' ProductFamily' ProductName' ProductVersion' TechnicalDescription
Unnecessary Abstraction,LtiLibrary.Core.Lti2,ProductInstance,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti2\ProductInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Guid' ProductInfo' ServiceOwner' ServiceProvider' Support
Unnecessary Abstraction,LtiLibrary.Core.Lti2,ServiceProvider,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Lti2\ServiceProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Guid' ServiceProviderName' Support' Timestamp
Unnecessary Abstraction,LtiLibrary.Core.Outcomes.v1,IOutcomesManagementRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v1\IOutcomesManagementRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LisOutcomeServiceUrl' LisResultSourcedId' ImsxPoxEnvelope
Unnecessary Abstraction,LtiLibrary.Core.Outcomes.v1,LisResult,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v1\LisResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Score' SourcedId
Duplicate Abstraction,LtiLibrary.Core.Outcomes.v1,LisResult,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v1\LisResult.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LtiLibrary.Core.Outcomes.v1.LisResult' LtiLibrary.Core.Outcomes.v2.LisResult
Unutilized Abstraction,LtiLibrary.Core.Outcomes.v1,OutcomesClient,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v1\OutcomesClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LtiLibrary.Core.Outcomes.v1,OutcomesClient,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v1\OutcomesClient.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LtiLibrary.Core.Outcomes.v1.OutcomesClient' LtiLibrary.Core.Outcomes.v2.OutcomesClient
Duplicate Abstraction,LtiLibrary.Core.Outcomes.v1,imsx_CodeMajorType,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: imsx_CodeMajorType[448' 468]' imsx_CodeMajorType[480' 500]' imsx_CodeMajorType[524' 544]
Duplicate Abstraction,LtiLibrary.Core.Outcomes.v1,imsx_CodeMajorType,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: imsx_CodeMajorType[614' 644]' imsx_CodeMajorType[663' 693]
Unnecessary Abstraction,LtiLibrary.Core.Outcomes.v1,imsx_CodeMinorType,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: imsx_codeMinorField' imsx_codeMinorFieldField
Unutilized Abstraction,LtiLibrary.Core.Outcomes.v1,imsx_CodeMinorType,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LtiLibrary.Core.Outcomes.v1,ResultType,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: resultScore' resultScoreField
Unnecessary Abstraction,LtiLibrary.Core.Outcomes.v1,TextType,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: language' textString' languageField' textStringField
Unnecessary Abstraction,LtiLibrary.Core.Outcomes.v1,SourcedGUIDType,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: refAgentInstanceID' sourcedId' refAgentInstanceIDField' sourcedIdField
Unnecessary Abstraction,LtiLibrary.Core.Outcomes.v1,ResultRecordType,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: sourcedGUID' result' sourcedGUIDField' resultField
Unnecessary Abstraction,LtiLibrary.Core.Outcomes.v1,deleteResultRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: resultRecord' resultRecordField
Unnecessary Abstraction,LtiLibrary.Core.Outcomes.v1,deleteResultResponse,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LtiLibrary.Core.Outcomes.v1,readResultRequest,F:\newReposMay17\andyfmiller_LtiLibrary\LtiLibrary.Core\Outcomes\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: resultRecord' resultRecordField
