Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LtiLibrary.NetCore.Common,ClientResponse,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\ClientResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' Exception' HttpRequest' HttpResponse
Unnecessary Abstraction,LtiLibrary.NetCore.Common,ClientResponse<T>,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\ClientResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Response
Unnecessary Abstraction,LtiLibrary.NetCore.Common,IJsonLdObject,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\IJsonLdObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context' ExternalContextId' Terms' Id' Type
Unutilized Abstraction,LtiLibrary.NetCore.Extensions,EnumExtensions,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Extensions\EnumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.NetCore.Extensions,HttpContentExtensions,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Extensions\HttpContentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.NetCore.Extensions,HttpResponseMessageExtensions,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Extensions\HttpResponseMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.NetCore.Extensions,JsonLdExtensions,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Extensions\JsonLdExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.NetCore.Extensions,NameValueCollectionExtensions,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Extensions\NameValueCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LtiLibrary.NetCore.Extensions,StringExtensions,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LtiLibrary.NetCore.Lis.v2,LineItemMembershipSubject,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lis\v2\LineItemMembershipSubject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContextId' LineItems
Unnecessary Abstraction,LtiLibrary.NetCore.Lis.v2,Membership,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lis\v2\Membership.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Member' Message' Role' Status
Duplicate Abstraction,LtiLibrary.NetCore.Lis.v2,Result,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lis\v2\Result.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LtiLibrary.NetCore.Lis.v2.Result' LtiLibrary.NetCore.Lti.v1.Result
Unnecessary Abstraction,LtiLibrary.NetCore.Lis.v2,ResultMembershipSubject,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lis\v2\ResultMembershipSubject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results
Unnecessary Abstraction,LtiLibrary.NetCore.Lti.v1,ContentItemPlacement,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\ContentItemPlacement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayHeight' DisplayWidth' PresentationDocumentTarget' WindowTarget
Unnecessary Abstraction,LtiLibrary.NetCore.Lti.v1,DataType,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\DataType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Url' LtiLaunchUrl
Unnecessary Abstraction,LtiLibrary.NetCore.Lti.v1,IFileItem,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\IFileItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CopyAdvice' ExpiresAt
Unnecessary Abstraction,LtiLibrary.NetCore.Lti.v1,ILaunchRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\ILaunchRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceLinkDescription' ResourceLinkId' ResourceLinkTitle' RoleScopeMentor
Unutilized Abstraction,LtiLibrary.NetCore.Lti.v1,ILaunchRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\ILaunchRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LtiLibrary.NetCore.Lti.v1,ILtiLink,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\ILtiLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Custom
Unnecessary Abstraction,LtiLibrary.NetCore.Lti.v1,Image,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\Image.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Height' Width
Unnecessary Abstraction,LtiLibrary.NetCore.Lti.v1,IOutcomesManagementRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\IOutcomesManagementRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BodyHashReceived' LisOutcomeServiceUrl' LisResultSourcedId
Duplicate Abstraction,LtiLibrary.NetCore.Lti.v1,imsx_CodeMajorType,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  imsx_CodeMajorType (D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs' [449' 469])' imsx_CodeMajorType (D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs' [481' 501])' imsx_CodeMajorType (D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs' [525' 545])
Duplicate Abstraction,LtiLibrary.NetCore.Lti.v1,imsx_CodeMajorType,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  imsx_CodeMajorType (D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs' [615' 645])' imsx_CodeMajorType (D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs' [664' 694])
Unnecessary Abstraction,LtiLibrary.NetCore.Lti.v1,imsx_CodeMinorType,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: imsx_codeMinorField' imsx_codeMinorFieldField
Unutilized Abstraction,LtiLibrary.NetCore.Lti.v1,imsx_CodeMinorType,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LtiLibrary.NetCore.Lti.v1,ResultType,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: resultScore' ResultData' resultScoreField
Unnecessary Abstraction,LtiLibrary.NetCore.Lti.v1,TextType,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: language' textString' languageField' textStringField
Unnecessary Abstraction,LtiLibrary.NetCore.Lti.v1,SourcedGUIDType,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: refAgentInstanceID' sourcedId' refAgentInstanceIDField' sourcedIdField
Unnecessary Abstraction,LtiLibrary.NetCore.Lti.v1,ResultRecordType,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: sourcedGUID' result' sourcedGUIDField' resultField
Unnecessary Abstraction,LtiLibrary.NetCore.Lti.v1,deleteResultRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: resultRecord' resultRecordField
Unnecessary Abstraction,LtiLibrary.NetCore.Lti.v1,deleteResultResponse,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LtiLibrary.NetCore.Lti.v1,readResultRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: resultRecord' resultRecordField
Unnecessary Abstraction,LtiLibrary.NetCore.Lti.v1,readResultResponse,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: result' resultField
Unnecessary Abstraction,LtiLibrary.NetCore.Lti.v1,replaceResultRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: resultRecord' resultRecordField
Unnecessary Abstraction,LtiLibrary.NetCore.Lti.v1,replaceResultResponse,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LtiLibrary.NetCore.Lti.v1,imsx_POXBodyType,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' itemField
Unnecessary Abstraction,LtiLibrary.NetCore.Lti.v1,imsx_POXHeaderType,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' itemField
Unnecessary Abstraction,LtiLibrary.NetCore.Lti.v1,imsx_POXEnvelopeType,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: imsx_POXHeader' imsx_POXBody' imsx_POXHeaderField' imsx_POXBodyField
Unnecessary Abstraction,LtiLibrary.NetCore.Lti.v1,Result,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Score' Text' Url' LtiLaunchUrl' SourcedId
Unnecessary Abstraction,LtiLibrary.NetCore.Lti.v2,LocalizedName,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v2\LocalizedName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unnecessary Abstraction,LtiLibrary.NetCore.Lti.v2,LocalizedText,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v2\LocalizedText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unnecessary Abstraction,LtiLibrary.NetCore.Lti.v2,ProductFamily,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v2\ProductFamily.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Vendor
Unnecessary Abstraction,LtiLibrary.NetCore.Lti.v2,ProductInfo,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v2\ProductInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' ProductFamily' ProductName' ProductVersion' TechnicalDescription
Unnecessary Abstraction,LtiLibrary.NetCore.Lti.v2,ProductInstance,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v2\ProductInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Guid' ProductInfo' ServiceOwner' ServiceProvider' Support
Unnecessary Abstraction,LtiLibrary.NetCore.Lti.v2,ServiceProvider,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v2\ServiceProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Guid' ServiceProviderName' Support' Timestamp
Deficient Encapsulation,LtiLibrary.NetCore.Common,LtiConstants,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\LtiConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ScoreCultureInfo
Deficient Encapsulation,LtiLibrary.NetCore.Common,LtiConstants,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\LtiConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ScoreCultureInfo
Deficient Encapsulation,LtiLibrary.NetCore.OAuth,OAuthConstants,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\OAuth\OAuthConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Epoch
Deficient Encapsulation,LtiLibrary.NetCore.OAuth,OAuthConstants,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\OAuth\OAuthConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Epoch
Broken Modularization,LtiLibrary.NetCore.Common,IJsonLdObject,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Common\IJsonLdObject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Context' ExternalContextId' Terms' Id' Type
Broken Modularization,LtiLibrary.NetCore.Lti.v1,IBasicLaunchRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\IBasicLaunchRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LisOutcomeServiceUrl' LisResultSourcedId' ResourceLinkDescription' ResourceLinkId' ResourceLinkTitle' RoleScopeMentor
Broken Modularization,LtiLibrary.NetCore.Lti.v1,IContentItem,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\IContentItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Icon' MediaType' PlacementAdvice' Text' Thumbnail' Title' Url
Broken Modularization,LtiLibrary.NetCore.Lti.v1,IContentItemSelection,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\IContentItemSelection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConfirmUrl' ContentItems' Data' LtiErrorLog' LtiErrorMsg' LtiLog' LtiMessageType' LtiMsg' LtiVersion
Broken Modularization,LtiLibrary.NetCore.Lti.v1,IContentItemSelectionRequest,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\IContentItemSelectionRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AcceptMediaTypes' AcceptMultiple' AcceptPresentationDocumentTargets' AcceptUnsigned' AutoCreate' CanConfirm' ContentItemReturnUrl' Data' Text' Title
Broken Modularization,LtiLibrary.NetCore.Lti.v1,imsx_StatusInfoType,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: imsx_codeMajor' imsx_severity' imsx_description' imsx_messageRefIdentifier' imsx_operationRefIdentifier' imsx_codeMinor' imsx_codeMajorField' imsx_severityField' imsx_descriptionField' imsx_messageRefIdentifierField' imsx_operationRefIdentifierField' imsx_codeMinorField
Broken Modularization,LtiLibrary.NetCore.Lti.v1,imsx_RequestHeaderInfoType,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: imsx_version' imsx_messageIdentifier' imsx_sendingAgentIdentifier' imsx_versionField' imsx_messageIdentifierField' imsx_sendingAgentIdentifierField
Broken Modularization,LtiLibrary.NetCore.Lti.v1,imsx_ResponseHeaderInfoType,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\omsv1p0_ltiv1p1profile_syncxsd_v1p0.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: imsx_version' imsx_messageIdentifier' imsx_sendingAgentIdentifier' imsx_statusInfo' imsx_versionField' imsx_messageIdentifierField' imsx_sendingAgentIdentifierField' imsx_statusInfoField
Broken Modularization,LtiLibrary.NetCore.Lti.v1,Result,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v1\Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Score' Text' Url' LtiLaunchUrl' SourcedId
Broken Modularization,LtiLibrary.NetCore.Lti.v2,ProductInfo,D:\research\architectureSmells\repos\andyfmiller_LtiLibrary\src\LtiLibrary.NetCore\Lti\v2\ProductInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Description' ProductFamily' ProductName' ProductVersion' TechnicalDescription
