Namespace,Type,Method,LOC,CC,PC
PlayBillingSample,Activity1,OnCreate,104,1,1
PlayBillingSample,Activity1,OnDestroy,6,2,0
PlayBillingSample,Activity1,CurrentDomain_UnhandledException,4,1,2
PlayBillingSample,Activity1,TaskScheduler_UnobservedTaskException,4,1,2
PlayBillingSample,Activity1,OnActivityResult,4,2,3
PlayBillingSample,Activity1,Connected,3,1,0
PlayBillingSample,Activity1,Disconnected,5,1,0
PlayBillingSample,Activity1,SendBuyRequest,13,1,1
PlayBillingSample,Resource,Resource,3,1,0
PlayBillingSample,Resource,UpdateIdValues,2,1,0
PlayBillingSample,Attribute,Attribute,3,1,0
PlayBillingSample,Attribute,Attribute,2,1,0
PlayBillingSample,Drawable,Drawable,3,1,0
PlayBillingSample,Drawable,Drawable,2,1,0
PlayBillingSample,Id,Id,3,1,0
PlayBillingSample,Id,Id,2,1,0
PlayBillingSample,Layout,Layout,3,1,0
PlayBillingSample,Layout,Layout,2,1,0
PlayBillingSample,String,String,3,1,0
PlayBillingSample,String,String,2,1,0
